state	power	likelihood
42900	0.815373	-234.409
43000	0.815373	-234.309
43100	0.815373	-235.07
43200	0.815373	-234.88
43300	0.815373	-234.211
43400	0.815373	-232.747
43500	0.815373	-236.147
43600	0.815373	-235.775
43700	0.815373	-235.51
43800	0.815373	-237.927
43900	0.815373	-234.597
44000	0.815373	-236.152
44100	0.815373	-235.797
44200	0.815373	-236.182
44300	0.815373	-234.199
44400	0.815373	-232.679
44500	0.815373	-232.835
44600	0.815373	-235.679
44700	0.815373	-233.437
44800	0.815373	-233.864
44900	0.815373	-234.087
45000	0.815373	-236.239
45100	0.815373	-232.984
45200	0.815373	-232.22
45300	0.815373	-233.175
45400	0.815373	-236.081
45500	0.815373	-235.95
45600	0.815373	-235.106
45700	0.815373	-233.404
45800	0.815373	-236.782
45900	0.815373	-236.198
46000	0.815373	-236.947
46100	0.815373	-236.193
46200	0.815373	-233.806
46300	0.815373	-234.673
46400	0.815373	-235.88
46500	0.815373	-236.286
46600	0.815373	-233.637
46700	0.815373	-237.025
46800	0.815373	-241.209
46900	0.815373	-239.9
47000	0.815373	-234.16
47100	0.815373	-233.351
47200	0.815373	-233.836
47300	0.815373	-236.668
47400	0.815373	-235.793
47500	0.815373	-233.736
47600	0.815373	-234.498
47700	0.815373	-237.747
47800	0.815373	-233.777
47900	0.815373	-233.829
48000	0.815373	-239.726
48100	0.815373	-235.106
48200	0.815373	-234.355
48300	0.815373	-235.912
48400	0.815373	-233.653
48500	0.815373	-238.551
48600	0.815373	-233.234
48700	0.815373	-235.231
48800	0.815373	-237.889
48900	0.815373	-234.733
49000	0.815373	-233.13
49100	0.815373	-231.779
49200	0.815373	-236.022
49300	0.815373	-231.867
49400	0.815373	-235.917
49500	0.815373	-236.566
49600	0.815373	-234.492
49700	0.815373	-236.497
49800	0.815373	-235.247
49900	0.815373	-234.976
50000	0.815373	-236.359
