state	power	likelihood
21800	0.527732	-216.968
21900	0.527732	-212.536
22000	0.527732	-214.975
22100	0.527732	-216.218
22200	0.527732	-219.344
22300	0.527732	-212.707
22400	0.527732	-223.647
22500	0.527732	-211.379
22600	0.527732	-209.242
22700	0.527732	-212.756
22800	0.527732	-209.026
22900	0.527732	-226.307
23000	0.527732	-210.885
23100	0.527732	-217.89
23200	0.527732	-212.742
23300	0.527732	-216.709
23400	0.527732	-224.256
23500	0.527732	-214.131
23600	0.527732	-212.609
23700	0.527732	-218.526
23800	0.527732	-212.895
23900	0.527732	-220.718
24000	0.527732	-223.009
24100	0.527732	-224.986
24200	0.527732	-228.96
24300	0.527732	-222.296
24400	0.527732	-226.314
24500	0.527732	-231.348
24600	0.527732	-217.456
24700	0.527732	-210.201
24800	0.527732	-213.015
24900	0.527732	-209.871
25000	0.527732	-218.427
25100	0.527732	-223.258
25200	0.527732	-215.4
25300	0.527732	-229.173
25400	0.527732	-220.561
25500	0.527732	-219.058
25600	0.527732	-224.038
25700	0.527732	-213.692
25800	0.527732	-216.483
25900	0.527732	-212.513
26000	0.527732	-212.195
26100	0.527732	-227.57
26200	0.527732	-220.594
26300	0.527732	-209.199
26400	0.527732	-206.477
26500	0.527732	-216.288
26600	0.527732	-224.775
26700	0.527732	-216.915
26800	0.527732	-220.641
26900	0.527732	-218.453
27000	0.527732	-214.014
27100	0.527732	-210.474
27200	0.527732	-208.652
27300	0.527732	-225.067
27400	0.527732	-209.815
27500	0.527732	-210.849
27600	0.527732	-212.713
27700	0.527732	-214.151
27800	0.527732	-218.012
27900	0.527732	-211.458
28000	0.527732	-224.425
28100	0.527732	-225.632
28200	0.527732	-226.578
28300	0.527732	-219.64
28400	0.527732	-223.634
28500	0.527732	-214.572
28600	0.527732	-217.198
28700	0.527732	-216.326
28800	0.527732	-210.094
28900	0.527732	-220.682
29000	0.527732	-230.141
29100	0.527732	-211.173
29200	0.527732	-225.866
29300	0.527732	-224.801
29400	0.527732	-212.147
29500	0.527732	-210.699
29600	0.527732	-210.576
29700	0.527732	-217.361
29800	0.527732	-209.501
29900	0.527732	-223.358
30000	0.527732	-224.736
30100	0.527732	-213.496
30200	0.527732	-219.023
30300	0.527732	-212.218
30400	0.527732	-225.229
30500	0.527732	-222.616
30600	0.527732	-212.942
30700	0.527732	-215.034
30800	0.527732	-207.726
30900	0.527732	-218.955
31000	0.527732	-230.305
31100	0.527732	-217.932
31200	0.527732	-219.86
31300	0.527732	-224.349
31400	0.527732	-221.274
31500	0.527732	-229.23
31600	0.527732	-214.632
31700	0.527732	-213.054
31800	0.527732	-220.473
31900	0.527732	-212.964
32000	0.527732	-212.29
32100	0.527732	-215.176
32200	0.527732	-210.514
32300	0.527732	-213.913
32400	0.527732	-213.034
32500	0.527732	-223.004
32600	0.527732	-215.35
32700	0.527732	-224.193
32800	0.527732	-229.683
32900	0.527732	-225.054
33000	0.527732	-211.813
33100	0.527732	-214.111
33200	0.527732	-228.685
33300	0.527732	-220.757
33400	0.527732	-215.834
33500	0.527732	-211.074
33600	0.527732	-212.951
33700	0.527732	-227.963
33800	0.527732	-221.061
33900	0.527732	-211.858
34000	0.527732	-224.473
34100	0.527732	-215.797
34200	0.527732	-222.907
34300	0.527732	-211.208
34400	0.527732	-213.75
34500	0.527732	-226.935
34600	0.527732	-224.731
34700	0.527732	-228.656
34800	0.527732	-211.413
34900	0.527732	-210.825
35000	0.527732	-224.155
35100	0.527732	-224.555
35200	0.527732	-218.131
35300	0.527732	-223.259
35400	0.527732	-221.345
35500	0.527732	-221.793
35600	0.527732	-211.85
35700	0.527732	-219.992
35800	0.527732	-212.423
35900	0.527732	-218.284
36000	0.527732	-208.128
36100	0.527732	-224.537
36200	0.527732	-224.975
36300	0.527732	-224.233
36400	0.527732	-218.762
36500	0.527732	-207.897
36600	0.527732	-208.601
36700	0.527732	-208.084
36800	0.527732	-207.013
36900	0.527732	-216.905
37000	0.527732	-212.64
37100	0.527732	-211.324
37200	0.527732	-213.276
37300	0.527732	-214.978
37400	0.527732	-209.27
37500	0.527732	-224.912
37600	0.527732	-214.961
37700	0.527732	-220.164
37800	0.527732	-217.038
37900	0.527732	-206.84
38000	0.527732	-211.277
38100	0.527732	-209.471
38200	0.527732	-226.304
38300	0.527732	-218.453
38400	0.527732	-214.875
38500	0.527732	-218.826
38600	0.527732	-225.902
38700	0.527732	-228.27
38800	0.527732	-211.824
38900	0.527732	-209.819
39000	0.527732	-212.942
39100	0.527732	-212.684
39200	0.527732	-224.751
39300	0.527732	-214.23
39400	0.527732	-208.212
39500	0.527732	-212.347
39600	0.527732	-217.369
39700	0.527732	-221.664
39800	0.527732	-212.274
39900	0.527732	-222.13
40000	0.527732	-216.15
40100	0.527732	-226
40200	0.527732	-211.29
40300	0.527732	-222.076
40400	0.527732	-214.897
40500	0.527732	-227.638
40600	0.527732	-221.099
40700	0.527732	-222.684
40800	0.527732	-211.071
40900	0.527732	-223.99
41000	0.527732	-214.54
41100	0.527732	-216.911
41200	0.527732	-224.481
41300	0.527732	-216.088
41400	0.527732	-216.351
41500	0.527732	-212.276
41600	0.527732	-215.585
41700	0.527732	-208.76
41800	0.527732	-211.304
41900	0.527732	-211.932
42000	0.527732	-208.969
42100	0.527732	-211.364
42200	0.527732	-218.838
42300	0.527732	-224.109
42400	0.527732	-228.829
42500	0.527732	-212.125
42600	0.527732	-213.286
42700	0.527732	-213.281
42800	0.527732	-220.287
42900	0.527732	-230.181
43000	0.527732	-213.368
43100	0.527732	-209.832
43200	0.527732	-218.408
43300	0.527732	-213.69
43400	0.527732	-220.499
43500	0.527732	-217.533
43600	0.527732	-236.341
43700	0.527732	-227.674
43800	0.527732	-214.441
43900	0.527732	-219.052
44000	0.527732	-216.382
44100	0.527732	-213.822
44200	0.527732	-218.686
44300	0.527732	-212.847
44400	0.527732	-209.052
44500	0.527732	-221.578
44600	0.527732	-212.578
44700	0.527732	-219.771
44800	0.527732	-221.394
44900	0.527732	-221.711
45000	0.527732	-215.227
45100	0.527732	-206.512
45200	0.527732	-222.823
45300	0.527732	-215.052
45400	0.527732	-211.314
45500	0.527732	-228.053
45600	0.527732	-221.384
45700	0.527732	-213.169
45800	0.527732	-227.689
45900	0.527732	-217.763
46000	0.527732	-212.117
46100	0.527732	-214.522
46200	0.527732	-216.1
46300	0.527732	-209.923
46400	0.527732	-211.873
46500	0.527732	-210.04
46600	0.527732	-223.949
46700	0.527732	-205.475
46800	0.527732	-231.514
46900	0.527732	-224.905
47000	0.527732	-204.4
47100	0.527732	-208.632
47200	0.527732	-216.254
47300	0.527732	-224.318
47400	0.527732	-222.267
47500	0.527732	-225.841
47600	0.527732	-215.578
47700	0.527732	-217.099
47800	0.527732	-220.125
47900	0.527732	-228.157
48000	0.527732	-209.613
48100	0.527732	-225.921
48200	0.527732	-227.688
48300	0.527732	-223.883
48400	0.527732	-210.921
48500	0.527732	-215.148
48600	0.527732	-217.797
48700	0.527732	-215.373
48800	0.527732	-208.96
48900	0.527732	-209.673
49000	0.527732	-213.713
49100	0.527732	-225.722
49200	0.527732	-208.506
49300	0.527732	-222.485
49400	0.527732	-217.294
49500	0.527732	-218.973
49600	0.527732	-215.841
49700	0.527732	-224.216
49800	0.527732	-220.423
49900	0.527732	-214.754
50000	0.527732	-226.031
