state	power	likelihood
27400	0.193492	-255.367
27500	0.193492	-251.413
27600	0.193492	-279.932
27700	0.193492	-267.433
27800	0.193492	-246.944
27900	0.193492	-268.538
28000	0.193492	-261.53
28100	0.193492	-264.803
28200	0.193492	-275.617
28300	0.193492	-269.478
28400	0.193492	-261.918
28500	0.193492	-246.049
28600	0.193492	-267.452
28700	0.193492	-269.976
28800	0.193492	-263.779
28900	0.193492	-291.995
29000	0.193492	-274.209
29100	0.193492	-253.482
29200	0.193492	-248.383
29300	0.193492	-269.479
29400	0.193492	-253.785
29500	0.193492	-249.298
29600	0.193492	-265.571
29700	0.193492	-255.923
29800	0.193492	-271.785
29900	0.193492	-253.45
30000	0.193492	-260.465
30100	0.193492	-262.712
30200	0.193492	-256.747
30300	0.193492	-261.595
30400	0.193492	-261.055
30500	0.193492	-255.357
30600	0.193492	-256.112
30700	0.193492	-242.586
30800	0.193492	-247.674
30900	0.193492	-268.184
31000	0.193492	-302.659
31100	0.193492	-268.813
31200	0.193492	-247.606
31300	0.193492	-254.604
31400	0.193492	-273.406
31500	0.193492	-273.015
31600	0.193492	-252.186
31700	0.193492	-248.636
31800	0.193492	-255.81
31900	0.193492	-243.763
32000	0.193492	-258.96
32100	0.193492	-273.832
32200	0.193492	-258.323
32300	0.193492	-246.981
32400	0.193492	-271.795
32500	0.193492	-267.015
32600	0.193492	-250.439
32700	0.193492	-261.842
32800	0.193492	-285.267
32900	0.193492	-260.187
33000	0.193492	-283.315
33100	0.193492	-274.634
33200	0.193492	-286.09
33300	0.193492	-282.07
33400	0.193492	-262.775
33500	0.193492	-264.991
33600	0.193492	-272.29
33700	0.193492	-278.349
33800	0.193492	-255.356
33900	0.193492	-252.972
34000	0.193492	-284.713
34100	0.193492	-252.097
34200	0.193492	-266.443
34300	0.193492	-254.038
34400	0.193492	-262.35
34500	0.193492	-270.907
34600	0.193492	-262.482
34700	0.193492	-265.075
34800	0.193492	-257.016
34900	0.193492	-282.348
35000	0.193492	-278.809
35100	0.193492	-263.883
35200	0.193492	-275.357
35300	0.193492	-259.559
35400	0.193492	-245.627
35500	0.193492	-258.153
35600	0.193492	-272.324
35700	0.193492	-252.641
35800	0.193492	-281.481
35900	0.193492	-276.317
36000	0.193492	-249.802
36100	0.193492	-257.611
36200	0.193492	-303.243
36300	0.193492	-254.376
36400	0.193492	-251.056
36500	0.193492	-293.803
36600	0.193492	-276.724
36700	0.193492	-248.968
36800	0.193492	-264.013
36900	0.193492	-268.171
37000	0.193492	-279.158
37100	0.193492	-255.165
37200	0.193492	-271.361
37300	0.193492	-288.39
37400	0.193492	-259.666
37500	0.193492	-261.468
37600	0.193492	-261.694
37700	0.193492	-281.148
37800	0.193492	-256.887
37900	0.193492	-276.795
38000	0.193492	-266.073
38100	0.193492	-261.679
38200	0.193492	-267.442
38300	0.193492	-271.322
38400	0.193492	-270.246
38500	0.193492	-270.078
38600	0.193492	-262.713
38700	0.193492	-256.979
38800	0.193492	-255.437
38900	0.193492	-264.629
39000	0.193492	-266.839
39100	0.193492	-257.716
39200	0.193492	-264.076
39300	0.193492	-258.686
39400	0.193492	-264.358
39500	0.193492	-268.798
39600	0.193492	-255.66
39700	0.193492	-258.06
39800	0.193492	-250.3
39900	0.193492	-281.626
40000	0.193492	-261.78
40100	0.193492	-248.116
40200	0.193492	-253.601
40300	0.193492	-266.279
40400	0.193492	-253.186
40500	0.193492	-299.64
40600	0.193492	-261.711
40700	0.193492	-247.596
40800	0.193492	-272.696
40900	0.193492	-286.121
41000	0.193492	-253.949
41100	0.193492	-262.179
41200	0.193492	-261.811
41300	0.193492	-257.247
41400	0.193492	-246.627
41500	0.193492	-260.55
41600	0.193492	-283.091
41700	0.193492	-260.165
41800	0.193492	-253.358
41900	0.193492	-259.876
42000	0.193492	-249.255
42100	0.193492	-265.156
42200	0.193492	-251.926
42300	0.193492	-280.557
42400	0.193492	-269.778
42500	0.193492	-252.123
42600	0.193492	-268.669
42700	0.193492	-270.251
42800	0.193492	-248.294
42900	0.193492	-274.594
43000	0.193492	-263.17
43100	0.193492	-254.141
43200	0.193492	-273.07
43300	0.193492	-263.615
43400	0.193492	-262.593
43500	0.193492	-268.37
43600	0.193492	-281.735
43700	0.193492	-274.438
43800	0.193492	-271.302
43900	0.193492	-256.723
44000	0.193492	-258.995
44100	0.193492	-262.613
44200	0.193492	-257.798
44300	0.193492	-286.371
44400	0.193492	-249.725
44500	0.193492	-266.88
44600	0.193492	-260.714
44700	0.193492	-254.9
44800	0.193492	-255.458
44900	0.193492	-258.71
45000	0.193492	-257.036
45100	0.193492	-274.09
45200	0.193492	-261.312
45300	0.193492	-259.009
45400	0.193492	-263.086
45500	0.193492	-253.784
45600	0.193492	-285.523
45700	0.193492	-277.953
45800	0.193492	-264.262
45900	0.193492	-255.426
46000	0.193492	-253.277
46100	0.193492	-248.81
46200	0.193492	-266.239
46300	0.193492	-276.828
46400	0.193492	-253.378
46500	0.193492	-255.889
46600	0.193492	-261.641
46700	0.193492	-260.081
46800	0.193492	-253.193
46900	0.193492	-258.356
47000	0.193492	-258.087
47100	0.193492	-274.671
47200	0.193492	-249.305
47300	0.193492	-257.35
47400	0.193492	-257.404
47500	0.193492	-254.784
47600	0.193492	-238.063
47700	0.193492	-245.554
47800	0.193492	-278.794
47900	0.193492	-275.803
48000	0.193492	-248.266
48100	0.193492	-253.231
48200	0.193492	-246.087
48300	0.193492	-268.35
48400	0.193492	-280.472
48500	0.193492	-248.067
48600	0.193492	-250.822
48700	0.193492	-255.452
48800	0.193492	-248.551
48900	0.193492	-244.798
49000	0.193492	-277.858
49100	0.193492	-263.794
49200	0.193492	-270.313
49300	0.193492	-269.249
49400	0.193492	-258.899
49500	0.193492	-261.59
49600	0.193492	-259.765
49700	0.193492	-259.902
49800	0.193492	-267.667
49900	0.193492	-265.637
50000	0.193492	-262.949
12600	0.145393	-252.485
12700	0.145393	-269.335
12800	0.145393	-276.45
12900	0.145393	-273.692
13000	0.145393	-262.139
13100	0.145393	-293.178
13200	0.145393	-258.258
13300	0.145393	-263.06
13400	0.145393	-273.582
13500	0.145393	-283.711
13600	0.145393	-296.256
13700	0.145393	-252.563
13800	0.145393	-285.389
13900	0.145393	-263.249
14000	0.145393	-274.606
14100	0.145393	-271.816
14200	0.145393	-264.402
14300	0.145393	-278.48
14400	0.145393	-260.614
14500	0.145393	-268.133
14600	0.145393	-253.815
14700	0.145393	-273.298
14800	0.145393	-277.424
14900	0.145393	-264.599
15000	0.145393	-302.542
15100	0.145393	-288.253
15200	0.145393	-260.012
15300	0.145393	-275.725
15400	0.145393	-273.25
15500	0.145393	-263.799
15600	0.145393	-262.305
15700	0.145393	-278.554
15800	0.145393	-252.041
15900	0.145393	-257.203
16000	0.145393	-270.209
16100	0.145393	-269.87
16200	0.145393	-323.729
16300	0.145393	-288.962
16400	0.145393	-272.373
16500	0.145393	-261.804
16600	0.145393	-267.551
16700	0.145393	-269.589
16800	0.145393	-339.491
16900	0.145393	-252.473
17000	0.145393	-310.935
17100	0.145393	-277.112
17200	0.145393	-292.226
17300	0.145393	-270.323
17400	0.145393	-277.723
17500	0.145393	-273.61
17600	0.145393	-280.708
17700	0.145393	-294.115
17800	0.145393	-265.503
17900	0.145393	-273.682
18000	0.145393	-262.358
18100	0.145393	-259.639
18200	0.145393	-295.355
18300	0.145393	-315.403
18400	0.145393	-284.919
18500	0.145393	-275.593
18600	0.145393	-261.754
18700	0.145393	-266.757
18800	0.145393	-259.12
18900	0.145393	-275.489
19000	0.145393	-259.429
19100	0.145393	-259.175
19200	0.145393	-255.087
19300	0.145393	-266.303
19400	0.145393	-277.096
19500	0.145393	-276.197
19600	0.145393	-291.689
19700	0.145393	-289.617
19800	0.145393	-255.405
19900	0.145393	-256.735
20000	0.145393	-275.838
20100	0.145393	-274.343
20200	0.145393	-258.699
20300	0.145393	-259.575
20400	0.145393	-276.188
20500	0.145393	-274.685
20600	0.145393	-275.862
20700	0.145393	-265.471
20800	0.145393	-287.182
20900	0.145393	-268.132
21000	0.145393	-270.64
21100	0.145393	-254.993
21200	0.145393	-258.105
21300	0.145393	-260.403
21400	0.145393	-274.363
21500	0.145393	-265.291
21600	0.145393	-257.469
21700	0.145393	-271.544
21800	0.145393	-258.443
21900	0.145393	-248.943
22000	0.145393	-264.162
22100	0.145393	-279.367
22200	0.145393	-289.886
22300	0.145393	-291.722
22400	0.145393	-292.83
22500	0.145393	-270.805
22600	0.145393	-258.149
22700	0.145393	-274.869
22800	0.145393	-279.43
22900	0.145393	-264.689
23000	0.145393	-257.524
23100	0.145393	-247.133
23200	0.145393	-280.671
23300	0.145393	-256.365
23400	0.145393	-265.173
23500	0.145393	-261.463
23600	0.145393	-262.835
23700	0.145393	-294.425
23800	0.145393	-267.866
23900	0.145393	-256.297
24000	0.145393	-269.766
24100	0.145393	-258.086
24200	0.145393	-287.64
24300	0.145393	-258.669
24400	0.145393	-301.373
24500	0.145393	-254.341
24600	0.145393	-272.116
24700	0.145393	-267.787
24800	0.145393	-269.939
24900	0.145393	-257.708
25000	0.145393	-267.573
25100	0.145393	-267.397
25200	0.145393	-255.14
25300	0.145393	-293.328
25400	0.145393	-245.823
25500	0.145393	-253.023
25600	0.145393	-274.654
25700	0.145393	-285.553
25800	0.145393	-283.985
25900	0.145393	-276.229
26000	0.145393	-295.845
26100	0.145393	-263.049
26200	0.145393	-270.383
26300	0.145393	-294.106
26400	0.145393	-256.007
26500	0.145393	-267.29
26600	0.145393	-250.032
26700	0.145393	-304.3
26800	0.145393	-276.707
26900	0.145393	-278.377
27000	0.145393	-263.495
27100	0.145393	-269.327
27200	0.145393	-276.949
27300	0.145393	-263.59
27400	0.145393	-276.204
27500	0.145393	-268.175
27600	0.145393	-263.936
27700	0.145393	-260.466
27800	0.145393	-266.989
27900	0.145393	-260.336
28000	0.145393	-279.769
28100	0.145393	-268.567
28200	0.145393	-298.575
28300	0.145393	-269.056
28400	0.145393	-244.33
28500	0.145393	-252.952
28600	0.145393	-278.795
28700	0.145393	-265.595
28800	0.145393	-268.768
28900	0.145393	-263.251
29000	0.145393	-267.38
29100	0.145393	-271.361
29200	0.145393	-257.304
29300	0.145393	-273.438
29400	0.145393	-310.299
29500	0.145393	-280.034
29600	0.145393	-249.556
29700	0.145393	-263.844
29800	0.145393	-282.357
29900	0.145393	-263.487
30000	0.145393	-255.635
30100	0.145393	-265.258
30200	0.145393	-264.388
30300	0.145393	-271.41
30400	0.145393	-258.746
30500	0.145393	-288.972
30600	0.145393	-258.634
30700	0.145393	-283.081
30800	0.145393	-275.769
30900	0.145393	-302.393
31000	0.145393	-256.427
31100	0.145393	-257.177
31200	0.145393	-249.293
31300	0.145393	-271.833
31400	0.145393	-253.325
31500	0.145393	-244.667
31600	0.145393	-262.345
31700	0.145393	-260.644
31800	0.145393	-255.635
31900	0.145393	-247.451
32000	0.145393	-262.644
32100	0.145393	-268.968
32200	0.145393	-280.194
32300	0.145393	-258.83
32400	0.145393	-266.95
32500	0.145393	-285.645
32600	0.145393	-255.814
32700	0.145393	-273.342
32800	0.145393	-278.144
32900	0.145393	-289.068
33000	0.145393	-269.834
33100	0.145393	-254.814
33200	0.145393	-249.089
33300	0.145393	-256.67
33400	0.145393	-266.005
33500	0.145393	-262.994
33600	0.145393	-282.113
33700	0.145393	-270.354
33800	0.145393	-284.853
33900	0.145393	-262.525
34000	0.145393	-285.103
34100	0.145393	-263.261
34200	0.145393	-244.129
34300	0.145393	-272.925
34400	0.145393	-273.735
34500	0.145393	-286.412
34600	0.145393	-267.578
34700	0.145393	-265.263
34800	0.145393	-275.13
34900	0.145393	-268.012
35000	0.145393	-262.091
35100	0.145393	-277.486
35200	0.145393	-284.268
35300	0.145393	-252.833
35400	0.145393	-270.742
35500	0.145393	-257.919
35600	0.145393	-252.269
35700	0.145393	-264.79
35800	0.145393	-279.771
35900	0.145393	-258.43
36000	0.145393	-310.738
36100	0.145393	-267.748
36200	0.145393	-256.806
36300	0.145393	-277.387
36400	0.145393	-268.974
36500	0.145393	-270.434
36600	0.145393	-251.445
36700	0.145393	-294.521
36800	0.145393	-278.384
36900	0.145393	-259.873
37000	0.145393	-272.864
37100	0.145393	-263.622
37200	0.145393	-284.653
37300	0.145393	-253.396
37400	0.145393	-254.612
37500	0.145393	-285.248
37600	0.145393	-258.762
37700	0.145393	-284.468
37800	0.145393	-305.127
37900	0.145393	-261.696
38000	0.145393	-267.526
38100	0.145393	-293.594
38200	0.145393	-290.555
38300	0.145393	-271.124
38400	0.145393	-271.705
38500	0.145393	-260.214
38600	0.145393	-272.787
38700	0.145393	-262.998
38800	0.145393	-268.916
38900	0.145393	-275.36
39000	0.145393	-272.27
39100	0.145393	-255.641
39200	0.145393	-268.879
39300	0.145393	-277.579
39400	0.145393	-254.308
39500	0.145393	-286.545
39600	0.145393	-289.967
39700	0.145393	-255.917
39800	0.145393	-257.754
39900	0.145393	-258.764
40000	0.145393	-270.438
40100	0.145393	-263.323
40200	0.145393	-288.884
40300	0.145393	-259.842
40400	0.145393	-249.746
40500	0.145393	-279.181
40600	0.145393	-273.588
40700	0.145393	-259.826
40800	0.145393	-263.337
40900	0.145393	-259.343
41000	0.145393	-277.547
41100	0.145393	-270.318
41200	0.145393	-259.118
41300	0.145393	-303.835
41400	0.145393	-274.924
41500	0.145393	-261.044
41600	0.145393	-260.741
41700	0.145393	-260.581
41800	0.145393	-273.969
41900	0.145393	-252.99
42000	0.145393	-288.074
42100	0.145393	-257.564
42200	0.145393	-257.016
42300	0.145393	-255.551
42400	0.145393	-273.742
42500	0.145393	-262.113
42600	0.145393	-273.825
42700	0.145393	-266.67
42800	0.145393	-271.035
42900	0.145393	-250.549
43000	0.145393	-263.145
43100	0.145393	-263.442
43200	0.145393	-270.061
43300	0.145393	-254.662
43400	0.145393	-262.925
43500	0.145393	-295.445
43600	0.145393	-266.853
43700	0.145393	-274.608
43800	0.145393	-249.738
43900	0.145393	-260.613
44000	0.145393	-309.747
44100	0.145393	-286.757
44200	0.145393	-253.876
44300	0.145393	-259.716
44400	0.145393	-254.122
44500	0.145393	-283.361
44600	0.145393	-261.043
44700	0.145393	-293.032
44800	0.145393	-260.909
44900	0.145393	-271.983
45000	0.145393	-277.907
45100	0.145393	-272.583
45200	0.145393	-248.666
45300	0.145393	-263.848
45400	0.145393	-279.567
45500	0.145393	-260.888
45600	0.145393	-257.863
45700	0.145393	-269.021
45800	0.145393	-250.95
45900	0.145393	-280.811
46000	0.145393	-281.865
46100	0.145393	-256.836
46200	0.145393	-250.882
46300	0.145393	-286.497
46400	0.145393	-271.257
46500	0.145393	-261.459
46600	0.145393	-258.384
46700	0.145393	-273.347
46800	0.145393	-253.522
46900	0.145393	-254.525
47000	0.145393	-290.889
47100	0.145393	-258.248
47200	0.145393	-268.581
47300	0.145393	-276.546
47400	0.145393	-318.557
47500	0.145393	-278.514
47600	0.145393	-278.036
47700	0.145393	-276.583
47800	0.145393	-268.916
47900	0.145393	-327.872
48000	0.145393	-284.165
48100	0.145393	-257.252
48200	0.145393	-264.529
48300	0.145393	-270.102
48400	0.145393	-272.881
48500	0.145393	-265.692
48600	0.145393	-297.938
48700	0.145393	-273.054
48800	0.145393	-269.162
48900	0.145393	-258.7
49000	0.145393	-249.925
49100	0.145393	-286.034
49200	0.145393	-253.968
49300	0.145393	-251.311
49400	0.145393	-272.626
49500	0.145393	-280.578
49600	0.145393	-246.391
49700	0.145393	-280.984
49800	0.145393	-315.194
49900	0.145393	-275.038
50000	0.145393	-268.99
12600	0.107374	-292.032
12700	0.107374	-316.246
12800	0.107374	-267.441
12900	0.107374	-299.844
13000	0.107374	-278.061
13100	0.107374	-301.017
13200	0.107374	-269.89
13300	0.107374	-272.082
13400	0.107374	-279.166
13500	0.107374	-265.526
13600	0.107374	-274.927
13700	0.107374	-268.394
13800	0.107374	-278.853
13900	0.107374	-266.886
14000	0.107374	-272.195
14100	0.107374	-275.227
14200	0.107374	-280.652
14300	0.107374	-275.617
14400	0.107374	-267.411
14500	0.107374	-258.998
14600	0.107374	-263.26
14700	0.107374	-270.248
14800	0.107374	-252.212
14900	0.107374	-270.869
15000	0.107374	-277.416
15100	0.107374	-268.655
15200	0.107374	-255.211
15300	0.107374	-260.149
15400	0.107374	-269.621
15500	0.107374	-307.708
15600	0.107374	-259.541
15700	0.107374	-260.828
15800	0.107374	-280.927
15900	0.107374	-304.169
16000	0.107374	-289.051
16100	0.107374	-275.364
16200	0.107374	-292.625
16300	0.107374	-293.613
16400	0.107374	-280.527
16500	0.107374	-282.912
16600	0.107374	-354.039
16700	0.107374	-317.733
16800	0.107374	-276.457
16900	0.107374	-270.395
17000	0.107374	-254.39
17100	0.107374	-291.66
17200	0.107374	-283.147
17300	0.107374	-250.684
17400	0.107374	-285.532
17500	0.107374	-271.163
17600	0.107374	-274.946
17700	0.107374	-277.92
17800	0.107374	-254.907
17900	0.107374	-283.616
18000	0.107374	-278.751
18100	0.107374	-267.197
18200	0.107374	-266.094
18300	0.107374	-324.779
18400	0.107374	-271.365
18500	0.107374	-267.19
18600	0.107374	-286.011
18700	0.107374	-319.17
18800	0.107374	-278.381
18900	0.107374	-348.117
19000	0.107374	-252.007
19100	0.107374	-286.151
19200	0.107374	-282.384
19300	0.107374	-242.208
19400	0.107374	-331.276
19500	0.107374	-314.605
19600	0.107374	-274.802
19700	0.107374	-285.528
19800	0.107374	-289.825
19900	0.107374	-281.724
20000	0.107374	-274.047
20100	0.107374	-267.589
20200	0.107374	-268.214
20300	0.107374	-282.805
20400	0.107374	-259.785
20500	0.107374	-265.08
20600	0.107374	-273.157
20700	0.107374	-276.899
20800	0.107374	-282.181
20900	0.107374	-268.76
21000	0.107374	-275.192
21100	0.107374	-312.46
21200	0.107374	-296.55
21300	0.107374	-280.832
21400	0.107374	-283.821
21500	0.107374	-271.966
21600	0.107374	-249.397
21700	0.107374	-269.037
21800	0.107374	-264.971
21900	0.107374	-272.569
22000	0.107374	-279.166
22100	0.107374	-302.476
22200	0.107374	-262.978
22300	0.107374	-265.723
22400	0.107374	-265.567
22500	0.107374	-289.485
22600	0.107374	-275.551
22700	0.107374	-262.364
22800	0.107374	-263.773
22900	0.107374	-276.517
23000	0.107374	-268.759
23100	0.107374	-284.845
23200	0.107374	-277.299
23300	0.107374	-267.654
23400	0.107374	-257.744
23500	0.107374	-262.266
23600	0.107374	-278.25
23700	0.107374	-267.452
23800	0.107374	-275.294
23900	0.107374	-288.844
24000	0.107374	-263.805
24100	0.107374	-301.458
24200	0.107374	-280.954
24300	0.107374	-293.313
24400	0.107374	-269.702
24500	0.107374	-272.926
24600	0.107374	-305.641
24700	0.107374	-271.335
24800	0.107374	-299.508
24900	0.107374	-268.86
25000	0.107374	-277.943
25100	0.107374	-259.236
25200	0.107374	-279.075
25300	0.107374	-265.847
25400	0.107374	-276.143
25500	0.107374	-285.758
25600	0.107374	-279.469
25700	0.107374	-286.891
25800	0.107374	-258.822
25900	0.107374	-279.154
26000	0.107374	-294.81
26100	0.107374	-261.098
26200	0.107374	-303.296
26300	0.107374	-287.453
26400	0.107374	-283.443
26500	0.107374	-259.342
26600	0.107374	-262.73
26700	0.107374	-277.334
26800	0.107374	-253.673
26900	0.107374	-273.111
27000	0.107374	-300.138
27100	0.107374	-274.834
27200	0.107374	-277.259
27300	0.107374	-306.417
27400	0.107374	-285.026
27500	0.107374	-291.753
27600	0.107374	-304.299
27700	0.107374	-290.153
27800	0.107374	-288.568
27900	0.107374	-286.111
28000	0.107374	-263.686
28100	0.107374	-348.754
28200	0.107374	-271.254
28300	0.107374	-376.686
28400	0.107374	-294.712
28500	0.107374	-321.222
28600	0.107374	-278.148
28700	0.107374	-315.965
28800	0.107374	-332.992
28900	0.107374	-277.405
29000	0.107374	-252.389
29100	0.107374	-297.435
29200	0.107374	-280.909
29300	0.107374	-291.9
29400	0.107374	-267.114
29500	0.107374	-275.431
29600	0.107374	-301.294
29700	0.107374	-312.919
29800	0.107374	-259.812
29900	0.107374	-303.031
30000	0.107374	-330.294
30100	0.107374	-284.742
30200	0.107374	-294.909
30300	0.107374	-280.917
30400	0.107374	-309.374
30500	0.107374	-281.434
30600	0.107374	-274.945
30700	0.107374	-311.349
30800	0.107374	-268.552
30900	0.107374	-288.854
31000	0.107374	-266.11
31100	0.107374	-277.102
31200	0.107374	-261.406
31300	0.107374	-254.282
31400	0.107374	-282.992
31500	0.107374	-287.116
31600	0.107374	-265.608
31700	0.107374	-255.302
31800	0.107374	-257.753
31900	0.107374	-283.544
32000	0.107374	-285.125
32100	0.107374	-266.05
32200	0.107374	-300.352
32300	0.107374	-280.917
32400	0.107374	-306.454
32500	0.107374	-278.876
32600	0.107374	-244.111
32700	0.107374	-268.504
32800	0.107374	-301.884
32900	0.107374	-282.243
33000	0.107374	-278.187
33100	0.107374	-273.149
33200	0.107374	-274.46
33300	0.107374	-310.171
33400	0.107374	-293.202
33500	0.107374	-301.294
33600	0.107374	-297.183
33700	0.107374	-298.298
33800	0.107374	-313.868
33900	0.107374	-276.49
34000	0.107374	-309.968
34100	0.107374	-294.04
34200	0.107374	-274.7
34300	0.107374	-258.055
34400	0.107374	-271.242
34500	0.107374	-254.96
34600	0.107374	-274.014
34700	0.107374	-255.402
34800	0.107374	-338.608
34900	0.107374	-300.161
35000	0.107374	-321.562
35100	0.107374	-325.51
35200	0.107374	-272.164
35300	0.107374	-303.329
35400	0.107374	-277.894
35500	0.107374	-277.932
35600	0.107374	-291.947
35700	0.107374	-320.919
35800	0.107374	-295.182
35900	0.107374	-329.47
36000	0.107374	-274.284
36100	0.107374	-304.808
36200	0.107374	-290.518
36300	0.107374	-273.974
36400	0.107374	-292.175
36500	0.107374	-283.754
36600	0.107374	-261.353
36700	0.107374	-332.085
36800	0.107374	-295.92
36900	0.107374	-267.765
37000	0.107374	-285.225
37100	0.107374	-274.376
37200	0.107374	-317.838
37300	0.107374	-296.898
37400	0.107374	-259.922
37500	0.107374	-361.626
37600	0.107374	-259.031
37700	0.107374	-310.71
37800	0.107374	-276.29
37900	0.107374	-281.717
38000	0.107374	-289.738
38100	0.107374	-283.331
38200	0.107374	-309.511
38300	0.107374	-236.636
38400	0.107374	-262.563
38500	0.107374	-268.006
38600	0.107374	-277.727
38700	0.107374	-285.628
38800	0.107374	-324.92
38900	0.107374	-282.965
39000	0.107374	-267.269
39100	0.107374	-260.761
39200	0.107374	-282.851
39300	0.107374	-276.698
39400	0.107374	-289.229
39500	0.107374	-260.103
39600	0.107374	-262.834
39700	0.107374	-268.018
39800	0.107374	-275.853
39900	0.107374	-266.662
40000	0.107374	-284.016
40100	0.107374	-272.898
40200	0.107374	-273.885
40300	0.107374	-299.298
40400	0.107374	-316.333
40500	0.107374	-295.412
40600	0.107374	-277.157
40700	0.107374	-280.955
40800	0.107374	-276.1
40900	0.107374	-297.133
41000	0.107374	-306.482
41100	0.107374	-288.377
41200	0.107374	-284.722
41300	0.107374	-303.737
41400	0.107374	-262.704
41500	0.107374	-270.546
41600	0.107374	-270.292
41700	0.107374	-299.989
41800	0.107374	-262.575
41900	0.107374	-262.487
42000	0.107374	-307.038
42100	0.107374	-275.36
42200	0.107374	-251.263
42300	0.107374	-282.238
42400	0.107374	-256.399
42500	0.107374	-267.859
42600	0.107374	-305.689
42700	0.107374	-274.263
42800	0.107374	-266.77
42900	0.107374	-278.035
43000	0.107374	-314.131
43100	0.107374	-283.768
43200	0.107374	-264.332
43300	0.107374	-333.59
43400	0.107374	-265.811
43500	0.107374	-290.947
43600	0.107374	-270.082
43700	0.107374	-290.511
43800	0.107374	-266.736
43900	0.107374	-259.788
44000	0.107374	-350.166
44100	0.107374	-267.239
44200	0.107374	-263.862
44300	0.107374	-268.897
44400	0.107374	-304.49
44500	0.107374	-285.233
44600	0.107374	-273.771
44700	0.107374	-297.791
44800	0.107374	-302.506
44900	0.107374	-292.254
45000	0.107374	-254.875
45100	0.107374	-274.414
45200	0.107374	-273.294
45300	0.107374	-310.241
45400	0.107374	-271.218
45500	0.107374	-326.862
45600	0.107374	-264.217
45700	0.107374	-252.823
45800	0.107374	-301.716
45900	0.107374	-311.688
46000	0.107374	-313.241
46100	0.107374	-300.531
46200	0.107374	-278.9
46300	0.107374	-271.123
46400	0.107374	-300.384
46500	0.107374	-273.717
46600	0.107374	-298.786
46700	0.107374	-312.572
46800	0.107374	-260.111
46900	0.107374	-268.109
47000	0.107374	-281.653
47100	0.107374	-260.625
47200	0.107374	-281.694
47300	0.107374	-276.519
47400	0.107374	-298.113
47500	0.107374	-287.088
47600	0.107374	-293.528
47700	0.107374	-298.272
47800	0.107374	-289.195
47900	0.107374	-260.888
48000	0.107374	-302.973
48100	0.107374	-301.709
48200	0.107374	-259.392
48300	0.107374	-320.878
48400	0.107374	-272.664
48500	0.107374	-268.186
48600	0.107374	-264.173
48700	0.107374	-258.608
48800	0.107374	-312.711
48900	0.107374	-270.144
49000	0.107374	-258.448
49100	0.107374	-285.784
49200	0.107374	-281.507
49300	0.107374	-270.451
49400	0.107374	-273.121
49500	0.107374	-283.399
49600	0.107374	-275.73
49700	0.107374	-282.03
49800	0.107374	-344.024
49900	0.107374	-282.887
50000	0.107374	-302.518
12600	0.07776	-315.212
12700	0.07776	-276.106
12800	0.07776	-291.085
12900	0.07776	-291.686
13000	0.07776	-257.182
13100	0.07776	-273.048
13200	0.07776	-271.256
13300	0.07776	-313.846
13400	0.07776	-364.335
13500	0.07776	-292.619
13600	0.07776	-351.269
13700	0.07776	-338.739
13800	0.07776	-340.874
13900	0.07776	-297.548
14000	0.07776	-319.327
14100	0.07776	-285.97
14200	0.07776	-306.264
14300	0.07776	-289.654
14400	0.07776	-288.315
14500	0.07776	-274.388
14600	0.07776	-300.112
14700	0.07776	-280.732
14800	0.07776	-282.547
14900	0.07776	-343.377
15000	0.07776	-298.632
15100	0.07776	-370.854
15200	0.07776	-309.361
15300	0.07776	-383.776
15400	0.07776	-321.833
15500	0.07776	-324.019
15600	0.07776	-301.11
15700	0.07776	-301.115
15800	0.07776	-284.307
15900	0.07776	-269.474
16000	0.07776	-284.456
16100	0.07776	-265.683
16200	0.07776	-288.89
16300	0.07776	-300.732
16400	0.07776	-279.265
16500	0.07776	-337.455
16600	0.07776	-286.678
16700	0.07776	-245.933
16800	0.07776	-344.096
16900	0.07776	-330.61
17000	0.07776	-306.299
17100	0.07776	-315.525
17200	0.07776	-274.699
17300	0.07776	-415.337
17400	0.07776	-291.807
17500	0.07776	-282.363
17600	0.07776	-387.621
17700	0.07776	-312.582
17800	0.07776	-316.327
17900	0.07776	-345.481
18000	0.07776	-276.364
18100	0.07776	-283.474
18200	0.07776	-281.938
18300	0.07776	-311.375
18400	0.07776	-264.786
18500	0.07776	-286.439
18600	0.07776	-269.932
18700	0.07776	-286.524
18800	0.07776	-302.303
18900	0.07776	-340.208
19000	0.07776	-283.404
19100	0.07776	-286.253
19200	0.07776	-275.716
19300	0.07776	-363.57
19400	0.07776	-292.814
19500	0.07776	-301.772
19600	0.07776	-295.19
19700	0.07776	-271.605
19800	0.07776	-350.684
19900	0.07776	-353.342
20000	0.07776	-331.512
20100	0.07776	-331.653
20200	0.07776	-298.849
20300	0.07776	-315.58
20400	0.07776	-301.79
20500	0.07776	-274.204
20600	0.07776	-280.852
20700	0.07776	-363.393
20800	0.07776	-350.716
20900	0.07776	-385.625
21000	0.07776	-355.463
21100	0.07776	-283.035
21200	0.07776	-262.818
21300	0.07776	-297.765
21400	0.07776	-286.903
21500	0.07776	-279.216
21600	0.07776	-332.762
21700	0.07776	-290.767
21800	0.07776	-293.89
21900	0.07776	-272.498
22000	0.07776	-306.146
22100	0.07776	-284.537
22200	0.07776	-270.498
22300	0.07776	-266.397
22400	0.07776	-301.94
