state	power	likelihood
40800	0.253553	-241.229
40900	0.253553	-236.952
41000	0.253553	-240.508
41100	0.253553	-242.938
41200	0.253553	-238.58
41300	0.253553	-240.467
41400	0.253553	-242.216
41500	0.253553	-237.125
41600	0.253553	-243.049
41700	0.253553	-237.811
41800	0.253553	-239.865
41900	0.253553	-241.016
42000	0.253553	-239.78
42100	0.253553	-237.253
42200	0.253553	-243.235
42300	0.253553	-238.857
42400	0.253553	-238.517
42500	0.253553	-239.642
42600	0.253553	-240.937
42700	0.253553	-241.512
42800	0.253553	-238.821
42900	0.253553	-239.322
43000	0.253553	-240.9
43100	0.253553	-242.62
43200	0.253553	-240.9
43300	0.253553	-236.815
43400	0.253553	-237.511
43500	0.253553	-237.294
43600	0.253553	-237.928
43700	0.253553	-239.539
43800	0.253553	-242.668
43900	0.253553	-239.739
44000	0.253553	-238.602
44100	0.253553	-239.513
44200	0.253553	-240.728
44300	0.253553	-238.916
44400	0.253553	-239.373
44500	0.253553	-238.416
44600	0.253553	-240.207
44700	0.253553	-237.603
44800	0.253553	-242.151
44900	0.253553	-239.471
45000	0.253553	-240.95
45100	0.253553	-238.671
45200	0.253553	-237.845
45300	0.253553	-239.656
45400	0.253553	-236.912
45500	0.253553	-236.815
45600	0.253553	-238.577
45700	0.253553	-242.841
45800	0.253553	-239.216
45900	0.253553	-237.952
46000	0.253553	-238.495
46100	0.253553	-239.303
46200	0.253553	-239.702
46300	0.253553	-240.336
46400	0.253553	-238.634
46500	0.253553	-241.684
46600	0.253553	-242.653
46700	0.253553	-240.386
46800	0.253553	-241.656
46900	0.253553	-237.268
47000	0.253553	-239.732
47100	0.253553	-235.694
47200	0.253553	-238.046
47300	0.253553	-238.296
47400	0.253553	-238.33
47500	0.253553	-238.599
47600	0.253553	-236.674
47700	0.253553	-239.459
47800	0.253553	-236.277
47900	0.253553	-236.441
48000	0.253553	-237.439
48100	0.253553	-237.955
48200	0.253553	-235.579
48300	0.253553	-239.993
48400	0.253553	-238.64
48500	0.253553	-236.922
48600	0.253553	-238.688
48700	0.253553	-240.031
48800	0.253553	-236.877
48900	0.253553	-239.638
49000	0.253553	-238.746
49100	0.253553	-239.852
49200	0.253553	-239.871
49300	0.253553	-242.666
49400	0.253553	-238.695
49500	0.253553	-238.879
49600	0.253553	-240.215
49700	0.253553	-237.156
49800	0.253553	-242.752
49900	0.253553	-238.253
50000	0.253553	-237.286
