state	power	likelihood
42800	0.01024	-374.512
42900	0.01024	-358.899
43000	0.01024	-396.393
43100	0.01024	-422.907
43200	0.01024	-379.63
43300	0.01024	-375.357
43400	0.01024	-370.56
43500	0.01024	-375.792
43600	0.01024	-393.086
43700	0.01024	-436.312
43800	0.01024	-400.029
43900	0.01024	-397.683
44000	0.01024	-405.054
44100	0.01024	-402.221
44200	0.01024	-391.86
44300	0.01024	-431.294
44400	0.01024	-372.761
44500	0.01024	-376.545
44600	0.01024	-412.579
44700	0.01024	-386.882
44800	0.01024	-396.59
44900	0.01024	-434.402
45000	0.01024	-371.711
45100	0.01024	-380.12
45200	0.01024	-381.134
45300	0.01024	-386.219
45400	0.01024	-378.257
45500	0.01024	-389.223
45600	0.01024	-380.818
45700	0.01024	-400.76
45800	0.01024	-365.056
45900	0.01024	-362.577
46000	0.01024	-430.299
46100	0.01024	-370.786
46200	0.01024	-368.436
46300	0.01024	-397.309
46400	0.01024	-397.649
46500	0.01024	-367.875
46600	0.01024	-373.696
46700	0.01024	-403.583
46800	0.01024	-390.123
46900	0.01024	-369.577
47000	0.01024	-425.317
47100	0.01024	-373.119
47200	0.01024	-433.708
47300	0.01024	-378.078
47400	0.01024	-392.062
47500	0.01024	-386.259
47600	0.01024	-363.373
47700	0.01024	-412.751
47800	0.01024	-404.154
47900	0.01024	-382.387
48000	0.01024	-374.065
48100	0.01024	-417.113
48200	0.01024	-359.079
48300	0.01024	-422.952
48400	0.01024	-407.275
48500	0.01024	-374.212
48600	0.01024	-426.289
48700	0.01024	-412.755
48800	0.01024	-386.693
48900	0.01024	-402.08
49000	0.01024	-363.908
49100	0.01024	-378.342
49200	0.01024	-386.537
49300	0.01024	-375.435
49400	0.01024	-432.042
49500	0.01024	-423.915
49600	0.01024	-394.466
49700	0.01024	-404.217
49800	0.01024	-386.961
49900	0.01024	-391.444
50000	0.01024	-380.499
