state	power	likelihood
23800	0.418212	-238.699
23900	0.418212	-244.25
24000	0.418212	-242.37
24100	0.418212	-239.91
24200	0.418212	-240.63
24300	0.418212	-247.193
24400	0.418212	-238.869
24500	0.418212	-240.767
24600	0.418212	-233.552
24700	0.418212	-238.375
24800	0.418212	-252.548
24900	0.418212	-260.276
25000	0.418212	-251.088
25100	0.418212	-254.236
25200	0.418212	-245.566
25300	0.418212	-238.104
25400	0.418212	-240.926
25500	0.418212	-246.891
25600	0.418212	-240.333
25700	0.418212	-235.514
25800	0.418212	-245.166
25900	0.418212	-248.575
26000	0.418212	-236.276
26100	0.418212	-241.441
26200	0.418212	-242.968
26300	0.418212	-246.263
26400	0.418212	-245.867
26500	0.418212	-254.517
26600	0.418212	-247.159
26700	0.418212	-240.276
26800	0.418212	-245.665
26900	0.418212	-243.854
27000	0.418212	-245.18
27100	0.418212	-256.023
27200	0.418212	-232.82
27300	0.418212	-251.324
27400	0.418212	-235.047
27500	0.418212	-251.294
27600	0.418212	-251.321
27700	0.418212	-237.6
27800	0.418212	-245.244
27900	0.418212	-230.889
28000	0.418212	-244.007
28100	0.418212	-246.591
28200	0.418212	-249.434
28300	0.418212	-231.866
28400	0.418212	-257.173
28500	0.418212	-250.332
28600	0.418212	-243.752
28700	0.418212	-249.723
28800	0.418212	-251.36
28900	0.418212	-240.459
29000	0.418212	-239.351
29100	0.418212	-250.918
29200	0.418212	-248.042
29300	0.418212	-241.675
29400	0.418212	-243.995
29500	0.418212	-246.771
29600	0.418212	-242.627
29700	0.418212	-246.403
29800	0.418212	-239.892
29900	0.418212	-238.738
30000	0.418212	-245.159
30100	0.418212	-237.616
30200	0.418212	-250.309
30300	0.418212	-254.914
30400	0.418212	-233.973
30500	0.418212	-241.094
30600	0.418212	-243.853
30700	0.418212	-254.293
30800	0.418212	-247.219
30900	0.418212	-242.151
31000	0.418212	-230.945
31100	0.418212	-231.63
31200	0.418212	-238.863
31300	0.418212	-244.99
31400	0.418212	-253.786
31500	0.418212	-234.522
31600	0.418212	-250.927
31700	0.418212	-234.872
31800	0.418212	-241.429
31900	0.418212	-248.01
32000	0.418212	-259.999
32100	0.418212	-241.007
32200	0.418212	-247.488
32300	0.418212	-241.916
32400	0.418212	-243.033
32500	0.418212	-251.916
32600	0.418212	-241.876
32700	0.418212	-251.334
32800	0.418212	-236.699
32900	0.418212	-239.106
33000	0.418212	-254.365
33100	0.418212	-252.48
33200	0.418212	-240.614
33300	0.418212	-236.991
33400	0.418212	-234.525
33500	0.418212	-246.955
33600	0.418212	-250.521
33700	0.418212	-244.181
33800	0.418212	-230.549
33900	0.418212	-235.215
34000	0.418212	-238.45
34100	0.418212	-249.625
34200	0.418212	-240.451
34300	0.418212	-257.224
34400	0.418212	-245.702
34500	0.418212	-233.826
34600	0.418212	-249.628
34700	0.418212	-243.361
34800	0.418212	-251.103
34900	0.418212	-246.55
35000	0.418212	-258.78
35100	0.418212	-244.262
35200	0.418212	-242.336
35300	0.418212	-244.464
35400	0.418212	-237.636
35500	0.418212	-242.059
35600	0.418212	-248.333
35700	0.418212	-240.032
35800	0.418212	-237.774
35900	0.418212	-244.106
36000	0.418212	-244.116
36100	0.418212	-240.073
36200	0.418212	-233.202
36300	0.418212	-246.116
36400	0.418212	-252.409
36500	0.418212	-242.645
36600	0.418212	-260.298
36700	0.418212	-237.597
36800	0.418212	-240.928
36900	0.418212	-239.346
37000	0.418212	-254.762
37100	0.418212	-237.81
37200	0.418212	-250.689
37300	0.418212	-241.602
37400	0.418212	-249.433
37500	0.418212	-246.811
37600	0.418212	-238.166
37700	0.418212	-236.477
37800	0.418212	-240.58
37900	0.418212	-237.092
38000	0.418212	-243.037
38100	0.418212	-242.195
38200	0.418212	-240.014
38300	0.418212	-248.836
38400	0.418212	-256.042
38500	0.418212	-249.879
38600	0.418212	-243.136
38700	0.418212	-242.539
38800	0.418212	-241.353
38900	0.418212	-251.767
39000	0.418212	-238.144
39100	0.418212	-243.101
39200	0.418212	-254.768
39300	0.418212	-241.992
39400	0.418212	-251.971
39500	0.418212	-233.364
39600	0.418212	-242.766
39700	0.418212	-250.785
39800	0.418212	-238.44
39900	0.418212	-248.216
40000	0.418212	-252.091
40100	0.418212	-232.538
40200	0.418212	-245.068
40300	0.418212	-244.318
40400	0.418212	-245.021
40500	0.418212	-245.729
40600	0.418212	-232.347
40700	0.418212	-242.318
40800	0.418212	-235.189
40900	0.418212	-249.802
41000	0.418212	-249.188
41100	0.418212	-245.386
41200	0.418212	-237.498
41300	0.418212	-240.252
41400	0.418212	-239.599
41500	0.418212	-248.849
41600	0.418212	-250.432
41700	0.418212	-259.377
41800	0.418212	-239.167
41900	0.418212	-239.563
42000	0.418212	-244.367
42100	0.418212	-256.668
42200	0.418212	-247.655
42300	0.418212	-247.099
42400	0.418212	-247.299
42500	0.418212	-245.826
42600	0.418212	-245.426
42700	0.418212	-248.432
42800	0.418212	-248.354
42900	0.418212	-241.026
43000	0.418212	-232.576
43100	0.418212	-236.5
43200	0.418212	-240.997
43300	0.418212	-270.349
43400	0.418212	-241.365
43500	0.418212	-268.005
43600	0.418212	-247.083
43700	0.418212	-248.891
43800	0.418212	-248.096
43900	0.418212	-246.162
44000	0.418212	-250.205
44100	0.418212	-238.88
44200	0.418212	-244.641
44300	0.418212	-237.007
44400	0.418212	-260.726
44500	0.418212	-237.22
44600	0.418212	-251.596
44700	0.418212	-235.637
44800	0.418212	-241.648
44900	0.418212	-235.181
45000	0.418212	-244.833
45100	0.418212	-252.434
45200	0.418212	-244.513
45300	0.418212	-252.855
45400	0.418212	-260.615
45500	0.418212	-248.522
45600	0.418212	-245.282
45700	0.418212	-242.831
45800	0.418212	-248.009
45900	0.418212	-238.943
46000	0.418212	-249.825
46100	0.418212	-248.75
46200	0.418212	-233.514
46300	0.418212	-240.597
46400	0.418212	-236.464
46500	0.418212	-244.717
46600	0.418212	-234.368
46700	0.418212	-248.523
46800	0.418212	-239.392
46900	0.418212	-232.39
47000	0.418212	-250.713
47100	0.418212	-242.215
47200	0.418212	-247.481
47300	0.418212	-251.445
47400	0.418212	-244.917
47500	0.418212	-238.535
47600	0.418212	-259.26
47700	0.418212	-248.886
47800	0.418212	-252.401
47900	0.418212	-245.683
48000	0.418212	-250.949
48100	0.418212	-249.048
48200	0.418212	-254.218
48300	0.418212	-242.931
48400	0.418212	-239.293
48500	0.418212	-239.038
48600	0.418212	-252.052
48700	0.418212	-255.814
48800	0.418212	-245.231
48900	0.418212	-250.758
49000	0.418212	-237.312
49100	0.418212	-256.615
49200	0.418212	-242.484
49300	0.418212	-248.59
49400	0.418212	-246.863
49500	0.418212	-246.828
49600	0.418212	-242.728
49700	0.418212	-244.747
49800	0.418212	-259.231
49900	0.418212	-235.553
50000	0.418212	-241.616
