state	power	likelihood
21700	0.01024	-522.113
21800	0.01024	-486.005
21900	0.01024	-489.637
22000	0.01024	-647.638
22100	0.01024	-619.921
22200	0.01024	-817.55
22300	0.01024	-461.249
22400	0.01024	-528.304
22500	0.01024	-552.366
22600	0.01024	-585.016
22700	0.01024	-732.794
22800	0.01024	-575.676
22900	0.01024	-866.679
23000	0.01024	-577.603
23100	0.01024	-493.917
23200	0.01024	-451.006
23300	0.01024	-563.122
23400	0.01024	-468.706
23500	0.01024	-578.848
23600	0.01024	-517.895
23700	0.01024	-485.754
23800	0.01024	-441.614
23900	0.01024	-512.504
24000	0.01024	-446.822
24100	0.01024	-886.722
24200	0.01024	-579.151
24300	0.01024	-464.356
24400	0.01024	-742.263
24500	0.01024	-395.793
24600	0.01024	-385.777
24700	0.01024	-535.248
24800	0.01024	-503.129
24900	0.01024	-736.355
25000	0.01024	-538.544
25100	0.01024	-533.432
25200	0.01024	-591.223
25300	0.01024	-659.401
25400	0.01024	-806.182
25500	0.01024	-567.757
25600	0.01024	-470.387
25700	0.01024	-569.159
25800	0.01024	-430.895
25900	0.01024	-591.293
26000	0.01024	-619.223
26100	0.01024	-563.429
26200	0.01024	-551.551
26300	0.01024	-696.83
26400	0.01024	-490.012
26500	0.01024	-516.09
26600	0.01024	-481.927
26700	0.01024	-822.966
26800	0.01024	-921.92
26900	0.01024	-574.5
27000	0.01024	-561.598
27100	0.01024	-653.177
27200	0.01024	-501.598
27300	0.01024	-566.123
27400	0.01024	-665.297
27500	0.01024	-585.29
27600	0.01024	-620.184
27700	0.01024	-556.729
27800	0.01024	-537.346
27900	0.01024	-628.568
28000	0.01024	-511.087
28100	0.01024	-419.916
28200	0.01024	-563.76
28300	0.01024	-393.413
28400	0.01024	-530.766
28500	0.01024	-687.97
28600	0.01024	-549.753
28700	0.01024	-642.822
28800	0.01024	-857.313
28900	0.01024	-643.907
29000	0.01024	-597.301
29100	0.01024	-493.31
29200	0.01024	-508.954
29300	0.01024	-458.536
29400	0.01024	-634.552
29500	0.01024	-446.636
29600	0.01024	-521.588
29700	0.01024	-499.747
29800	0.01024	-469.505
29900	0.01024	-682.654
30000	0.01024	-587.216
30100	0.01024	-624.587
30200	0.01024	-481.571
30300	0.01024	-407.956
30400	0.01024	-454.303
30500	0.01024	-976.377
30600	0.01024	-415.771
30700	0.01024	-500.262
30800	0.01024	-742.542
30900	0.01024	-512.646
31000	0.01024	-572.068
31100	0.01024	-484.204
31200	0.01024	-625.071
31300	0.01024	-531.661
31400	0.01024	-552.567
31500	0.01024	-549.138
31600	0.01024	-547.06
31700	0.01024	-767.177
31800	0.01024	-460.194
31900	0.01024	-509.055
32000	0.01024	-525.827
32100	0.01024	-471.461
32200	0.01024	-618.44
32300	0.01024	-560.932
32400	0.01024	-627.909
32500	0.01024	-525.879
32600	0.01024	-477.083
32700	0.01024	-381.611
32800	0.01024	-603.593
32900	0.01024	-469.819
33000	0.01024	-622.449
33100	0.01024	-542.273
33200	0.01024	-448.82
33300	0.01024	-495.137
33400	0.01024	-429.483
33500	0.01024	-550.902
33600	0.01024	-473.991
33700	0.01024	-560.542
33800	0.01024	-448.484
33900	0.01024	-677.117
34000	0.01024	-553.611
34100	0.01024	-668.401
34200	0.01024	-460.536
34300	0.01024	-693.773
34400	0.01024	-651.396
34500	0.01024	-401.007
34600	0.01024	-355.429
34700	0.01024	-457.821
34800	0.01024	-705.46
34900	0.01024	-456.903
35000	0.01024	-599.864
35100	0.01024	-631.799
35200	0.01024	-1125.42
35300	0.01024	-701.257
35400	0.01024	-696.02
35500	0.01024	-1121.96
35600	0.01024	-958.411
35700	0.01024	-580.15
35800	0.01024	-473.261
35900	0.01024	-465.865
36000	0.01024	-709.078
36100	0.01024	-735.802
36200	0.01024	-675.658
36300	0.01024	-624.528
36400	0.01024	-705.553
36500	0.01024	-789.126
36600	0.01024	-453.878
36700	0.01024	-622.13
36800	0.01024	-721.882
36900	0.01024	-485.552
37000	0.01024	-511.501
37100	0.01024	-576.527
37200	0.01024	-745.852
37300	0.01024	-502.795
37400	0.01024	-503.342
37500	0.01024	-491.332
37600	0.01024	-619.961
37700	0.01024	-384.145
37800	0.01024	-1011.2
37900	0.01024	-598.783
38000	0.01024	-412.399
38100	0.01024	-531.147
38200	0.01024	-586.71
38300	0.01024	-561.829
38400	0.01024	-627.695
38500	0.01024	-668.489
38600	0.01024	-466.424
38700	0.01024	-763.934
38800	0.01024	-678.96
38900	0.01024	-475.183
39000	0.01024	-489.765
39100	0.01024	-460.001
39200	0.01024	-469.467
39300	0.01024	-445.23
39400	0.01024	-451.128
39500	0.01024	-407.24
39600	0.01024	-581.127
39700	0.01024	-503.961
39800	0.01024	-658.804
39900	0.01024	-648.957
40000	0.01024	-814.68
40100	0.01024	-414.416
40200	0.01024	-454.093
40300	0.01024	-431.062
40400	0.01024	-440.224
40500	0.01024	-401.576
40600	0.01024	-424.678
40700	0.01024	-652.149
40800	0.01024	-707.313
40900	0.01024	-465.531
41000	0.01024	-832.293
41100	0.01024	-434.279
41200	0.01024	-812.084
41300	0.01024	-828.006
41400	0.01024	-626.079
41500	0.01024	-680.217
41600	0.01024	-620.228
41700	0.01024	-456.447
41800	0.01024	-569.178
41900	0.01024	-535.089
42000	0.01024	-513.507
42100	0.01024	-623.737
42200	0.01024	-625.195
42300	0.01024	-609.674
42400	0.01024	-542.359
42500	0.01024	-602.154
42600	0.01024	-704.138
42700	0.01024	-1001.95
42800	0.01024	-477.219
42900	0.01024	-540.675
43000	0.01024	-633.299
43100	0.01024	-456.11
43200	0.01024	-562.447
43300	0.01024	-1143.72
43400	0.01024	-538.151
43500	0.01024	-518.811
43600	0.01024	-481.75
43700	0.01024	-746.902
43800	0.01024	-545.984
43900	0.01024	-569.032
44000	0.01024	-599.569
44100	0.01024	-436.096
44200	0.01024	-475.94
44300	0.01024	-591.514
44400	0.01024	-468.558
44500	0.01024	-528.502
44600	0.01024	-658.331
44700	0.01024	-856.294
44800	0.01024	-792.653
44900	0.01024	-843.295
45000	0.01024	-596.163
45100	0.01024	-582.258
45200	0.01024	-570.386
45300	0.01024	-585.674
45400	0.01024	-636.72
45500	0.01024	-607.02
45600	0.01024	-619.009
45700	0.01024	-480.758
45800	0.01024	-377.096
45900	0.01024	-347.367
46000	0.01024	-412.805
46100	0.01024	-792.222
46200	0.01024	-395.754
46300	0.01024	-504.158
46400	0.01024	-461.339
46500	0.01024	-402.799
46600	0.01024	-896.841
46700	0.01024	-587.13
46800	0.01024	-694.248
46900	0.01024	-677.849
47000	0.01024	-449.804
47100	0.01024	-600.815
47200	0.01024	-482.11
47300	0.01024	-510.674
47400	0.01024	-746.622
47500	0.01024	-410.239
47600	0.01024	-631.903
47700	0.01024	-694.86
47800	0.01024	-570.777
47900	0.01024	-577.287
48000	0.01024	-474.695
48100	0.01024	-479.183
48200	0.01024	-552.51
48300	0.01024	-603.788
48400	0.01024	-621.431
48500	0.01024	-884.551
48600	0.01024	-387.171
48700	0.01024	-432.982
48800	0.01024	-464.219
48900	0.01024	-796.297
49000	0.01024	-526.866
49100	0.01024	-530.796
49200	0.01024	-493.485
49300	0.01024	-570.757
49400	0.01024	-635.878
49500	0.01024	-501.708
49600	0.01024	-491.143
49700	0.01024	-491.629
49800	0.01024	-550.457
49900	0.01024	-477.856
50000	0.01024	-717.713
