state	power	likelihood
36800	0.00335544	-684.085
36900	0.00335544	-587.206
37000	0.00335544	-1121.14
37100	0.00335544	-718.768
37200	0.00335544	-650.861
37300	0.00335544	-541.027
37400	0.00335544	-760.431
37500	0.00335544	-958.356
37600	0.00335544	-577.565
37700	0.00335544	-565.279
37800	0.00335544	-534.452
37900	0.00335544	-763.724
38000	0.00335544	-768.319
38100	0.00335544	-549.655
38200	0.00335544	-781.628
38300	0.00335544	-1323.45
38400	0.00335544	-801.853
38500	0.00335544	-771.864
38600	0.00335544	-1176.55
38700	0.00335544	-1004.5
38800	0.00335544	-639.898
38900	0.00335544	-1075.4
39000	0.00335544	-1162.33
39100	0.00335544	-1291.5
39200	0.00335544	-817.072
39300	0.00335544	-455.037
39400	0.00335544	-574.52
39500	0.00335544	-592.693
39600	0.00335544	-984.032
39700	0.00335544	-550.952
39800	0.00335544	-863.144
39900	0.00335544	-530.205
40000	0.00335544	-812.851
40100	0.00335544	-430.693
40200	0.00335544	-676.289
40300	0.00335544	-992.962
40400	0.00335544	-549.095
40500	0.00335544	-741.471
40600	0.00335544	-569.52
40700	0.00335544	-840.897
40800	0.00335544	-999.947
40900	0.00335544	-768.294
41000	0.00335544	-684.12
41100	0.00335544	-790.875
41200	0.00335544	-748.692
41300	0.00335544	-883.144
41400	0.00335544	-633.328
41500	0.00335544	-726.576
41600	0.00335544	-399.638
41700	0.00335544	-584.486
41800	0.00335544	-714.941
41900	0.00335544	-544.827
42000	0.00335544	-511.033
42100	0.00335544	-707.502
42200	0.00335544	-523.267
42300	0.00335544	-577.018
42400	0.00335544	-1111.58
42500	0.00335544	-603.32
42600	0.00335544	-775.934
42700	0.00335544	-519.642
42800	0.00335544	-816.506
42900	0.00335544	-764.933
43000	0.00335544	-537.487
43100	0.00335544	-770.214
43200	0.00335544	-611.519
43300	0.00335544	-861.115
43400	0.00335544	-518.503
43500	0.00335544	-908.133
43600	0.00335544	-645.238
43700	0.00335544	-1120.64
43800	0.00335544	-476.141
43900	0.00335544	-904.015
44000	0.00335544	-879.071
44100	0.00335544	-875.47
44200	0.00335544	-597.04
44300	0.00335544	-962.082
44400	0.00335544	-691.736
44500	0.00335544	-701.532
44600	0.00335544	-840.779
44700	0.00335544	-1351.69
44800	0.00335544	-608.882
44900	0.00335544	-584.695
45000	0.00335544	-756.891
45100	0.00335544	-634.706
45200	0.00335544	-762.227
45300	0.00335544	-843.75
45400	0.00335544	-1259.52
45500	0.00335544	-605.299
45600	0.00335544	-688.149
45700	0.00335544	-770.265
45800	0.00335544	-642.378
45900	0.00335544	-595.317
46000	0.00335544	-683.382
46100	0.00335544	-505.711
46200	0.00335544	-893.348
46300	0.00335544	-912.196
46400	0.00335544	-572.527
46500	0.00335544	-759.619
46600	0.00335544	-959.799
46700	0.00335544	-843.818
46800	0.00335544	-760.974
46900	0.00335544	-812.337
47000	0.00335544	-474.829
47100	0.00335544	-795.503
47200	0.00335544	-599.145
47300	0.00335544	-730.192
47400	0.00335544	-689.631
47500	0.00335544	-1089.38
47600	0.00335544	-819.856
47700	0.00335544	-851.874
47800	0.00335544	-627.391
47900	0.00335544	-747.135
48000	0.00335544	-915.998
48100	0.00335544	-728.619
48200	0.00335544	-960.508
48300	0.00335544	-695.96
48400	0.00335544	-791.22
48500	0.00335544	-930.607
48600	0.00335544	-796.376
48700	0.00335544	-870.813
48800	0.00335544	-496.933
48900	0.00335544	-660.778
49000	0.00335544	-878.561
49100	0.00335544	-1081.7
49200	0.00335544	-660.424
49300	0.00335544	-1071.49
49400	0.00335544	-656.258
49500	0.00335544	-978.274
49600	0.00335544	-525.802
49700	0.00335544	-546.859
49800	0.00335544	-612.357
49900	0.00335544	-896.332
50000	0.00335544	-607.142
