state	power	likelihood
33600	0.07776	-313.522
33700	0.07776	-275.976
33800	0.07776	-382.405
33900	0.07776	-363.148
34000	0.07776	-362.4
34100	0.07776	-368.452
34200	0.07776	-303.563
34300	0.07776	-379.463
34400	0.07776	-364.535
34500	0.07776	-368.71
34600	0.07776	-368.901
34700	0.07776	-279.084
34800	0.07776	-301.437
34900	0.07776	-259.755
35000	0.07776	-265.342
35100	0.07776	-371.352
35200	0.07776	-251.751
35300	0.07776	-362.856
35400	0.07776	-367.824
35500	0.07776	-379.176
35600	0.07776	-297.226
35700	0.07776	-364.704
35800	0.07776	-363.821
35900	0.07776	-267.458
36000	0.07776	-381.246
36100	0.07776	-371.415
36200	0.07776	-371.36
36300	0.07776	-260.788
36400	0.07776	-361.631
36500	0.07776	-367.935
36600	0.07776	-272.387
36700	0.07776	-360.446
36800	0.07776	-314.086
36900	0.07776	-365.816
37000	0.07776	-363.891
37100	0.07776	-367.156
37200	0.07776	-392.637
37300	0.07776	-372.452
37400	0.07776	-252.28
37500	0.07776	-376.108
37600	0.07776	-379.819
37700	0.07776	-288.354
37800	0.07776	-360.035
37900	0.07776	-364.118
38000	0.07776	-271.867
38100	0.07776	-303.847
38200	0.07776	-294.753
38300	0.07776	-369.734
38400	0.07776	-385.647
38500	0.07776	-366.179
38600	0.07776	-363.546
38700	0.07776	-283.303
38800	0.07776	-365.474
38900	0.07776	-245.367
39000	0.07776	-376.56
39100	0.07776	-359.448
39200	0.07776	-263.572
39300	0.07776	-262.209
39400	0.07776	-325.227
39500	0.07776	-305.136
39600	0.07776	-376.479
39700	0.07776	-366.261
39800	0.07776	-258.675
39900	0.07776	-264.21
40000	0.07776	-372.736
40100	0.07776	-264.371
40200	0.07776	-375.652
40300	0.07776	-377.829
40400	0.07776	-383.705
40500	0.07776	-358.449
40600	0.07776	-370.551
40700	0.07776	-315.607
40800	0.07776	-271.815
40900	0.07776	-266.044
41000	0.07776	-275.267
41100	0.07776	-309.855
41200	0.07776	-274.687
41300	0.07776	-247.697
41400	0.07776	-375.108
41500	0.07776	-372.528
41600	0.07776	-387.381
41700	0.07776	-390.735
41800	0.07776	-391.595
41900	0.07776	-276.34
42000	0.07776	-367.063
42100	0.07776	-361.879
42200	0.07776	-379.228
42300	0.07776	-296.222
42400	0.07776	-395.837
42500	0.07776	-370.759
42600	0.07776	-365.431
42700	0.07776	-374.264
42800	0.07776	-361.989
42900	0.07776	-276.242
43000	0.07776	-410.682
43100	0.07776	-366.724
43200	0.07776	-369.237
43300	0.07776	-380.394
43400	0.07776	-395.964
43500	0.07776	-366.381
43600	0.07776	-387.772
43700	0.07776	-369.868
43800	0.07776	-391.877
43900	0.07776	-375.375
44000	0.07776	-297.014
44100	0.07776	-364.039
44200	0.07776	-383.821
44300	0.07776	-365.413
44400	0.07776	-262.22
44500	0.07776	-355.897
44600	0.07776	-383.471
44700	0.07776	-270.076
44800	0.07776	-364.937
44900	0.07776	-367.92
45000	0.07776	-355.983
45100	0.07776	-377.043
45200	0.07776	-278.265
45300	0.07776	-263.617
45400	0.07776	-252.133
45500	0.07776	-365.028
45600	0.07776	-325.63
45700	0.07776	-291.987
45800	0.07776	-313.438
45900	0.07776	-265.941
46000	0.07776	-275.373
46100	0.07776	-359.311
46200	0.07776	-295.251
46300	0.07776	-393.353
46400	0.07776	-271.979
46500	0.07776	-294.953
46600	0.07776	-363.319
46700	0.07776	-283.658
46800	0.07776	-282.24
46900	0.07776	-375.453
47000	0.07776	-361.88
47100	0.07776	-341.285
47200	0.07776	-361.465
47300	0.07776	-368.451
47400	0.07776	-382.466
47500	0.07776	-289.885
47600	0.07776	-409.309
47700	0.07776	-299.041
47800	0.07776	-360.739
47900	0.07776	-374.515
48000	0.07776	-304.308
48100	0.07776	-257.257
48200	0.07776	-274.781
48300	0.07776	-365.837
48400	0.07776	-361.699
48500	0.07776	-315.746
48600	0.07776	-274.828
48700	0.07776	-389.896
48800	0.07776	-363.472
48900	0.07776	-309.874
49000	0.07776	-317.703
49100	0.07776	-253.657
49200	0.07776	-293.381
49300	0.07776	-388.195
49400	0.07776	-370.74
49500	0.07776	-392.198
49600	0.07776	-367.502
49700	0.07776	-357.542
49800	0.07776	-366.662
49900	0.07776	-273.122
50000	0.07776	-367.113
