state	power	likelihood
23400	0.00172104	-578.722
23500	0.00172104	-907.966
23600	0.00172104	-573.446
23700	0.00172104	-1205.97
23800	0.00172104	-730.25
23900	0.00172104	-1367.82
24000	0.00172104	-1634.68
24100	0.00172104	-1132.6
24200	0.00172104	-706.811
24300	0.00172104	-911.339
24400	0.00172104	-1105.63
24500	0.00172104	-740.876
24600	0.00172104	-1040.82
24700	0.00172104	-830.942
24800	0.00172104	-1325.31
24900	0.00172104	-990.931
25000	0.00172104	-1012.02
25100	0.00172104	-977.831
25200	0.00172104	-884.437
25300	0.00172104	-676.538
25400	0.00172104	-667.485
25500	0.00172104	-1212.29
25600	0.00172104	-654.77
25700	0.00172104	-684.178
25800	0.00172104	-748.307
25900	0.00172104	-1904.42
26000	0.00172104	-627.725
26100	0.00172104	-626.781
26200	0.00172104	-1202.5
26300	0.00172104	-1231.22
26400	0.00172104	-1032.13
26500	0.00172104	-1145.02
26600	0.00172104	-1032.84
26700	0.00172104	-640.297
26800	0.00172104	-1277.14
26900	0.00172104	-935.912
27000	0.00172104	-648.783
27100	0.00172104	-815.269
27200	0.00172104	-1636.12
27300	0.00172104	-1165.54
27400	0.00172104	-570.6
27500	0.00172104	-1213.99
27600	0.00172104	-1085.65
27700	0.00172104	-778.821
27800	0.00172104	-717.808
27900	0.00172104	-618.659
28000	0.00172104	-629.973
28100	0.00172104	-976.921
28200	0.00172104	-549.141
28300	0.00172104	-1014.35
28400	0.00172104	-731.194
28500	0.00172104	-1073.98
28600	0.00172104	-1802.04
28700	0.00172104	-907.876
28800	0.00172104	-627.74
28900	0.00172104	-677.847
29000	0.00172104	-950.422
29100	0.00172104	-672.1
29200	0.00172104	-894.082
29300	0.00172104	-981.141
29400	0.00172104	-680.273
29500	0.00172104	-1314.2
29600	0.00172104	-711.766
29700	0.00172104	-873.029
29800	0.00172104	-786.083
29900	0.00172104	-912.295
30000	0.00172104	-1331.26
30100	0.00172104	-699.678
30200	0.00172104	-563.665
30300	0.00172104	-1168.82
30400	0.00172104	-811.27
30500	0.00172104	-663.104
30600	0.00172104	-485.86
30700	0.00172104	-493.186
30800	0.00172104	-691.43
30900	0.00172104	-812.216
31000	0.00172104	-885.657
31100	0.00172104	-1415.99
31200	0.00172104	-758.834
31300	0.00172104	-590.244
31400	0.00172104	-738.999
31500	0.00172104	-1069.45
31600	0.00172104	-965.873
31700	0.00172104	-996.84
31800	0.00172104	-937.506
31900	0.00172104	-595.398
32000	0.00172104	-799.903
32100	0.00172104	-865.994
32200	0.00172104	-713.933
32300	0.00172104	-725.745
32400	0.00172104	-589.023
32500	0.00172104	-1147.37
32600	0.00172104	-458.283
32700	0.00172104	-701.016
32800	0.00172104	-691.316
32900	0.00172104	-802.796
33000	0.00172104	-622.825
33100	0.00172104	-848.381
33200	0.00172104	-606.972
33300	0.00172104	-688.308
33400	0.00172104	-1108.54
33500	0.00172104	-591.927
33600	0.00172104	-664.681
33700	0.00172104	-828.978
33800	0.00172104	-811.793
33900	0.00172104	-978.625
34000	0.00172104	-837.976
34100	0.00172104	-927.302
34200	0.00172104	-462.636
34300	0.00172104	-755.331
34400	0.00172104	-927.322
34500	0.00172104	-681.565
34600	0.00172104	-628.986
34700	0.00172104	-1187.91
34800	0.00172104	-710.617
34900	0.00172104	-462.557
35000	0.00172104	-891.882
35100	0.00172104	-506.03
35200	0.00172104	-735.359
35300	0.00172104	-645.912
35400	0.00172104	-595.628
35500	0.00172104	-952.834
35600	0.00172104	-750.792
35700	0.00172104	-755.468
35800	0.00172104	-1114.76
35900	0.00172104	-1464.84
36000	0.00172104	-718.609
36100	0.00172104	-1194.87
36200	0.00172104	-943.009
36300	0.00172104	-942.312
36400	0.00172104	-1085.08
36500	0.00172104	-1209.01
36600	0.00172104	-810.511
36700	0.00172104	-1091.1
36800	0.00172104	-1044.67
36900	0.00172104	-679.179
37000	0.00172104	-506.085
37100	0.00172104	-627.127
37200	0.00172104	-966.564
37300	0.00172104	-579.097
37400	0.00172104	-1174.53
37500	0.00172104	-662.375
37600	0.00172104	-904.027
37700	0.00172104	-568.642
37800	0.00172104	-633.223
37900	0.00172104	-1159.37
38000	0.00172104	-649.246
38100	0.00172104	-1352.89
38200	0.00172104	-997.469
38300	0.00172104	-747.855
38400	0.00172104	-1201.35
38500	0.00172104	-1086.09
38600	0.00172104	-611.623
38700	0.00172104	-651.76
38800	0.00172104	-579.014
38900	0.00172104	-583.752
39000	0.00172104	-544.299
39100	0.00172104	-899.794
39200	0.00172104	-621.499
39300	0.00172104	-928.993
39400	0.00172104	-625.461
39500	0.00172104	-789.747
39600	0.00172104	-1366.57
39700	0.00172104	-697.766
39800	0.00172104	-619.496
39900	0.00172104	-1127.32
40000	0.00172104	-637.413
40100	0.00172104	-603.465
40200	0.00172104	-920.177
40300	0.00172104	-516.903
40400	0.00172104	-660.523
40500	0.00172104	-606.974
40600	0.00172104	-847.166
40700	0.00172104	-644.86
40800	0.00172104	-419.004
40900	0.00172104	-725.612
41000	0.00172104	-766.454
41100	0.00172104	-874.272
41200	0.00172104	-562.864
41300	0.00172104	-969.625
41400	0.00172104	-626.665
41500	0.00172104	-783.966
41600	0.00172104	-955.653
41700	0.00172104	-839.377
41800	0.00172104	-1006.71
41900	0.00172104	-1154.9
42000	0.00172104	-704.464
42100	0.00172104	-998.973
42200	0.00172104	-433.651
42300	0.00172104	-635.881
42400	0.00172104	-570.195
42500	0.00172104	-1115.22
42600	0.00172104	-719.005
42700	0.00172104	-525.156
42800	0.00172104	-789.275
42900	0.00172104	-947.182
43000	0.00172104	-1021.81
43100	0.00172104	-802.099
43200	0.00172104	-551.858
43300	0.00172104	-664.746
43400	0.00172104	-799.987
43500	0.00172104	-919.671
43600	0.00172104	-687.57
43700	0.00172104	-522.01
43800	0.00172104	-1284.67
43900	0.00172104	-705.601
44000	0.00172104	-838.596
44100	0.00172104	-972.927
44200	0.00172104	-778.069
44300	0.00172104	-717.308
44400	0.00172104	-746.367
44500	0.00172104	-654.661
44600	0.00172104	-1189.93
44700	0.00172104	-681.334
44800	0.00172104	-852.498
44900	0.00172104	-946.257
45000	0.00172104	-837.108
45100	0.00172104	-525.316
45200	0.00172104	-949.924
45300	0.00172104	-877.644
45400	0.00172104	-1255.33
45500	0.00172104	-1071.35
45600	0.00172104	-892.343
45700	0.00172104	-628.073
45800	0.00172104	-658.031
45900	0.00172104	-1074.45
46000	0.00172104	-1027.9
46100	0.00172104	-1337.22
46200	0.00172104	-894.581
46300	0.00172104	-744.005
46400	0.00172104	-899.791
46500	0.00172104	-891.332
46600	0.00172104	-832.562
46700	0.00172104	-1307.36
46800	0.00172104	-635.859
46900	0.00172104	-737.525
47000	0.00172104	-689.594
47100	0.00172104	-616.044
47200	0.00172104	-770.991
47300	0.00172104	-879.834
47400	0.00172104	-994.896
47500	0.00172104	-599.654
47600	0.00172104	-860.034
47700	0.00172104	-1114.01
47800	0.00172104	-803.792
47900	0.00172104	-966.203
48000	0.00172104	-959.601
48100	0.00172104	-651.422
48200	0.00172104	-931.569
48300	0.00172104	-1359.33
48400	0.00172104	-898.686
48500	0.00172104	-863.756
48600	0.00172104	-1219.94
48700	0.00172104	-599.151
48800	0.00172104	-672.935
48900	0.00172104	-638.131
49000	0.00172104	-802.996
49100	0.00172104	-681.105
49200	0.00172104	-469.164
49300	0.00172104	-658.093
49400	0.00172104	-929.853
49500	0.00172104	-590.964
49600	0.00172104	-875.117
49700	0.00172104	-558.318
49800	0.00172104	-858.989
49900	0.00172104	-775.392
50000	0.00172104	-424.785
