state	power	likelihood
23700	1.16658e-302	-394.259
23800	1.16658e-302	-405.215
23900	1.16658e-302	-427.784
24000	1.16658e-302	-395.834
24100	1.16658e-302	-421.598
24200	1.16658e-302	-373.577
24300	1.16658e-302	-408.013
24400	1.16658e-302	-374.408
24500	1.16658e-302	-399.581
24600	1.16658e-302	-381.075
24700	1.16658e-302	-401.4
24800	1.16658e-302	-370.268
24900	1.16658e-302	-422.012
25000	1.16658e-302	-397.128
25100	1.16658e-302	-408.153
25200	1.16658e-302	-403.115
25300	1.16658e-302	-368.849
25400	1.16658e-302	-369.687
25500	1.16658e-302	-405.041
25600	1.16658e-302	-420.928
25700	1.16658e-302	-406.662
25800	1.16658e-302	-417.315
25900	1.16658e-302	-396.043
26000	1.16658e-302	-411.427
26100	1.16658e-302	-367.58
26200	1.16658e-302	-435.519
26300	1.16658e-302	-429.276
26400	1.16658e-302	-377.9
26500	1.16658e-302	-419.525
26600	1.16658e-302	-439.887
26700	1.16658e-302	-417.37
26800	1.16658e-302	-411.645
26900	1.16658e-302	-379.786
27000	1.16658e-302	-419.524
27100	1.16658e-302	-429.642
27200	1.16658e-302	-415.215
27300	1.16658e-302	-404.314
27400	1.16658e-302	-396.906
27500	1.16658e-302	-380.977
27600	1.16658e-302	-368.976
27700	1.16658e-302	-378.687
27800	1.16658e-302	-402.956
27900	1.16658e-302	-384.986
28000	1.16658e-302	-393.676
28100	1.16658e-302	-420.873
28200	1.16658e-302	-379.835
28300	1.16658e-302	-402.207
28400	1.16658e-302	-399.3
28500	1.16658e-302	-377.969
28600	1.16658e-302	-389.006
28700	1.16658e-302	-368.358
28800	1.16658e-302	-373.507
28900	1.16658e-302	-428.514
29000	1.16658e-302	-404.783
29100	1.16658e-302	-374.777
29200	1.16658e-302	-383.711
29300	1.16658e-302	-397.669
29400	1.16658e-302	-409.085
29500	1.16658e-302	-374.376
29600	1.16658e-302	-421.453
29700	1.16658e-302	-386.26
29800	1.16658e-302	-403.872
29900	1.16658e-302	-391.088
30000	1.16658e-302	-391.389
30100	1.16658e-302	-397.266
30200	1.16658e-302	-390.599
30300	1.16658e-302	-412.836
30400	1.16658e-302	-412.006
30500	1.16658e-302	-427.176
30600	1.16658e-302	-416.269
30700	1.16658e-302	-426.479
30800	1.16658e-302	-375.392
30900	1.16658e-302	-406.794
31000	1.16658e-302	-440.774
31100	1.16658e-302	-417.525
31200	1.16658e-302	-429.524
31300	1.16658e-302	-419.889
31400	1.16658e-302	-378.915
31500	1.16658e-302	-387.563
31600	1.16658e-302	-407.925
31700	1.16658e-302	-399.975
31800	1.16658e-302	-410.93
31900	1.16658e-302	-410.893
32000	1.16658e-302	-405.949
32100	1.16658e-302	-390.444
32200	1.16658e-302	-397.018
32300	1.16658e-302	-386.034
32400	1.16658e-302	-425.01
32500	1.16658e-302	-391.277
32600	1.16658e-302	-381.038
32700	1.16658e-302	-408.711
32800	1.16658e-302	-404.094
32900	1.16658e-302	-369.92
33000	1.16658e-302	-375.867
33100	1.16658e-302	-369.493
33200	1.16658e-302	-404.828
33300	1.16658e-302	-391.184
33400	1.16658e-302	-406.7
33500	1.16658e-302	-404.599
33600	1.16658e-302	-395.78
33700	1.16658e-302	-356.983
33800	1.16658e-302	-372.097
33900	1.16658e-302	-381.243
34000	1.16658e-302	-393.168
34100	1.16658e-302	-394.13
34200	1.16658e-302	-391.972
34300	1.16658e-302	-395.363
34400	1.16658e-302	-384.038
34500	1.16658e-302	-376.147
34600	1.16658e-302	-379.295
34700	1.16658e-302	-404.58
34800	1.16658e-302	-405.464
34900	1.16658e-302	-399.357
35000	1.16658e-302	-425.248
35100	1.16658e-302	-392.277
35200	1.16658e-302	-371.094
35300	1.16658e-302	-399.124
35400	1.16658e-302	-376.169
35500	1.16658e-302	-431.494
35600	1.16658e-302	-382.882
35700	1.16658e-302	-375.17
35800	1.16658e-302	-417.974
35900	1.16658e-302	-405.402
36000	1.16658e-302	-398.759
36100	1.16658e-302	-371.458
36200	1.16658e-302	-387.798
36300	1.16658e-302	-386.046
36400	1.16658e-302	-384.894
36500	1.16658e-302	-365.108
36600	1.16658e-302	-413.024
36700	1.16658e-302	-389.25
36800	1.16658e-302	-439.934
36900	1.16658e-302	-392.418
37000	1.16658e-302	-368.603
37100	1.16658e-302	-360.128
37200	1.16658e-302	-424.072
37300	1.16658e-302	-390.913
37400	1.16658e-302	-387.154
37500	1.16658e-302	-401.778
37600	1.16658e-302	-404.422
37700	1.16658e-302	-403.812
37800	1.16658e-302	-406.717
37900	1.16658e-302	-412.574
38000	1.16658e-302	-428.12
38100	1.16658e-302	-374.495
38200	1.16658e-302	-382.154
38300	1.16658e-302	-369.823
38400	1.16658e-302	-375.307
38500	1.16658e-302	-421.806
38600	1.16658e-302	-375.179
38700	1.16658e-302	-368.046
38800	1.16658e-302	-414.076
38900	1.16658e-302	-424.655
39000	1.16658e-302	-379.156
39100	1.16658e-302	-388.329
39200	1.16658e-302	-394.735
39300	1.16658e-302	-365.173
39400	1.16658e-302	-372.445
39500	1.16658e-302	-382.318
39600	1.16658e-302	-372.043
39700	1.16658e-302	-397.567
39800	1.16658e-302	-416.677
39900	1.16658e-302	-403.864
40000	1.16658e-302	-367.738
40100	1.16658e-302	-376.31
40200	1.16658e-302	-365.552
40300	1.16658e-302	-398.206
40400	1.16658e-302	-401.051
40500	1.16658e-302	-383.325
40600	1.16658e-302	-404.822
40700	1.16658e-302	-401.634
40800	1.16658e-302	-415.902
40900	1.16658e-302	-406.221
41000	1.16658e-302	-437.196
41100	1.16658e-302	-417.19
41200	1.16658e-302	-399.241
41300	1.16658e-302	-422.154
41400	1.16658e-302	-381.775
41500	1.16658e-302	-393.625
41600	1.16658e-302	-386.866
41700	1.16658e-302	-406.736
41800	1.16658e-302	-389.439
41900	1.16658e-302	-418.43
42000	1.16658e-302	-397.557
42100	1.16658e-302	-375.734
42200	1.16658e-302	-373.767
42300	1.16658e-302	-384.342
42400	1.16658e-302	-366.389
42500	1.16658e-302	-394.626
42600	1.16658e-302	-420.967
42700	1.16658e-302	-390.484
42800	1.16658e-302	-419.924
42900	1.16658e-302	-385.362
43000	1.16658e-302	-417.767
43100	1.16658e-302	-411.695
43200	1.16658e-302	-405.856
43300	1.16658e-302	-392.247
43400	1.16658e-302	-430.35
43500	1.16658e-302	-409.615
43600	1.16658e-302	-373.712
43700	1.16658e-302	-413.651
43800	1.16658e-302	-387.599
43900	1.16658e-302	-399.045
44000	1.16658e-302	-421.639
44100	1.16658e-302	-394.707
44200	1.16658e-302	-426.647
44300	1.16658e-302	-424.917
44400	1.16658e-302	-418.568
44500	1.16658e-302	-379.932
44600	1.16658e-302	-413.96
44700	1.16658e-302	-364.172
44800	1.16658e-302	-389.72
44900	1.16658e-302	-408.906
45000	1.16658e-302	-448.745
45100	1.16658e-302	-398.561
45200	1.16658e-302	-370.096
45300	1.16658e-302	-367.778
45400	1.16658e-302	-375.401
45500	1.16658e-302	-398.173
45600	1.16658e-302	-401.281
45700	1.16658e-302	-380.809
45800	1.16658e-302	-408.521
45900	1.16658e-302	-376.735
46000	1.16658e-302	-409.928
46100	1.16658e-302	-406.245
46200	1.16658e-302	-373.794
46300	1.16658e-302	-376.962
46400	1.16658e-302	-402.871
46500	1.16658e-302	-363.995
46600	1.16658e-302	-388.599
46700	1.16658e-302	-404.275
46800	1.16658e-302	-388.229
46900	1.16658e-302	-391.131
47000	1.16658e-302	-425.092
47100	1.16658e-302	-382.042
47200	1.16658e-302	-424.641
47300	1.16658e-302	-421.355
47400	1.16658e-302	-364.682
47500	1.16658e-302	-386.842
47600	1.16658e-302	-389.356
47700	1.16658e-302	-383.147
47800	1.16658e-302	-364.27
47900	1.16658e-302	-408.765
48000	1.16658e-302	-395.659
48100	1.16658e-302	-388.372
48200	1.16658e-302	-381.504
48300	1.16658e-302	-415.055
48400	1.16658e-302	-397.618
48500	1.16658e-302	-393.833
48600	1.16658e-302	-388.618
48700	1.16658e-302	-376.947
48800	1.16658e-302	-372.304
48900	1.16658e-302	-403.419
49000	1.16658e-302	-429.674
49100	1.16658e-302	-408.062
49200	1.16658e-302	-364.954
49300	1.16658e-302	-395.232
49400	1.16658e-302	-395.871
49500	1.16658e-302	-437.794
49600	1.16658e-302	-361.375
49700	1.16658e-302	-406.012
49800	1.16658e-302	-393.884
49900	1.16658e-302	-370.814
50000	1.16658e-302	-395.289
