state	power	likelihood
21500	0.00032	-1026.42
21600	0.00032	-959.373
21700	0.00032	-726.803
21800	0.00032	-1218.65
21900	0.00032	-1706.2
22000	0.00032	-544.67
22100	0.00032	-1373.07
22200	0.00032	-1032.31
22300	0.00032	-1829.61
22400	0.00032	-1631.42
22500	0.00032	-976.141
22600	0.00032	-636.284
22700	0.00032	-1092.49
22800	0.00032	-692.445
22900	0.00032	-2974.99
23000	0.00032	-1080.03
23100	0.00032	-651.633
23200	0.00032	-1286.95
23300	0.00032	-983.92
23400	0.00032	-1027.12
23500	0.00032	-1202.79
23600	0.00032	-654.234
23700	0.00032	-1025.28
23800	0.00032	-1165.02
23900	0.00032	-1012.58
24000	0.00032	-812.512
24100	0.00032	-1236.84
24200	0.00032	-1103.51
24300	0.00032	-669.915
24400	0.00032	-1236.57
24500	0.00032	-1053.02
24600	0.00032	-1280.23
24700	0.00032	-883.616
24800	0.00032	-833.55
24900	0.00032	-1734.12
25000	0.00032	-1204.08
25100	0.00032	-538.833
25200	0.00032	-874.262
25300	0.00032	-657.879
25400	0.00032	-999.623
25500	0.00032	-756.266
25600	0.00032	-1246.41
25700	0.00032	-835.958
25800	0.00032	-820.626
25900	0.00032	-682.991
26000	0.00032	-865.665
26100	0.00032	-1673.43
26200	0.00032	-675.201
26300	0.00032	-1328.3
26400	0.00032	-1386.31
26500	0.00032	-683.069
26600	0.00032	-623.211
26700	0.00032	-1476.87
26800	0.00032	-602.696
26900	0.00032	-1516.28
27000	0.00032	-846.836
27100	0.00032	-1281.11
27200	0.00032	-651.965
27300	0.00032	-999.32
27400	0.00032	-861.765
27500	0.00032	-759.646
27600	0.00032	-936.979
27700	0.00032	-1741.88
27800	0.00032	-1167.99
27900	0.00032	-808.448
28000	0.00032	-757.516
28100	0.00032	-1140.22
28200	0.00032	-936.742
28300	0.00032	-751.972
28400	0.00032	-1213.7
28500	0.00032	-806.79
28600	0.00032	-1161.47
28700	0.00032	-587.94
28800	0.00032	-1207.97
28900	0.00032	-906.838
29000	0.00032	-1534.35
29100	0.00032	-572.944
29200	0.00032	-992.008
29300	0.00032	-1679.02
29400	0.00032	-1760.7
29500	0.00032	-790.947
29600	0.00032	-1019.76
29700	0.00032	-865.044
29800	0.00032	-850.215
29900	0.00032	-1619.94
30000	0.00032	-1205
30100	0.00032	-1336.24
30200	0.00032	-1033.67
30300	0.00032	-987.365
30400	0.00032	-957.838
30500	0.00032	-1099.94
30600	0.00032	-950.581
30700	0.00032	-781.752
30800	0.00032	-575.275
30900	0.00032	-1004.28
31000	0.00032	-1594.02
31100	0.00032	-791.284
31200	0.00032	-1431.85
31300	0.00032	-873.71
31400	0.00032	-849.135
31500	0.00032	-738.658
31600	0.00032	-889.13
31700	0.00032	-749.458
31800	0.00032	-1137.07
31900	0.00032	-1028.69
32000	0.00032	-1174.1
32100	0.00032	-1233.48
32200	0.00032	-1373.95
32300	0.00032	-802.1
32400	0.00032	-794.644
32500	0.00032	-889.117
32600	0.00032	-1209.95
32700	0.00032	-897.915
32800	0.00032	-1314.81
32900	0.00032	-480.092
33000	0.00032	-1022.2
33100	0.00032	-1381.17
33200	0.00032	-889.139
33300	0.00032	-422.409
33400	0.00032	-911.658
33500	0.00032	-749.893
33600	0.00032	-1078.8
33700	0.00032	-701.685
33800	0.00032	-1009.39
33900	0.00032	-758.43
34000	0.00032	-1135.88
34100	0.00032	-1341.79
34200	0.00032	-588.629
34300	0.00032	-1208.65
34400	0.00032	-1281.04
34500	0.00032	-1216.63
34600	0.00032	-936.655
34700	0.00032	-825.524
34800	0.00032	-917.963
34900	0.00032	-877.275
35000	0.00032	-714.814
35100	0.00032	-1224.11
35200	0.00032	-997.95
35300	0.00032	-769.083
35400	0.00032	-1256.13
35500	0.00032	-1274.62
35600	0.00032	-1005.87
35700	0.00032	-1509.06
35800	0.00032	-841.565
35900	0.00032	-689.407
36000	0.00032	-1027.65
36100	0.00032	-691.193
36200	0.00032	-815.894
36300	0.00032	-724.009
36400	0.00032	-2113.69
36500	0.00032	-561.893
36600	0.00032	-1461.97
36700	0.00032	-464.299
36800	0.00032	-899.79
36900	0.00032	-1212.22
37000	0.00032	-800.743
37100	0.00032	-772.519
37200	0.00032	-1668.59
37300	0.00032	-908.442
37400	0.00032	-996.272
37500	0.00032	-1573.37
37600	0.00032	-532.63
37700	0.00032	-1182.41
37800	0.00032	-821.25
37900	0.00032	-828.186
38000	0.00032	-976.575
38100	0.00032	-902.262
38200	0.00032	-550.562
38300	0.00032	-1083.02
38400	0.00032	-934.896
38500	0.00032	-492.623
38600	0.00032	-903.97
38700	0.00032	-726.57
38800	0.00032	-1252.39
38900	0.00032	-737.759
39000	0.00032	-967.589
39100	0.00032	-1767.08
39200	0.00032	-1008.23
39300	0.00032	-823.781
39400	0.00032	-560.755
39500	0.00032	-1523.55
39600	0.00032	-737.412
39700	0.00032	-1550.13
39800	0.00032	-753.048
39900	0.00032	-977.776
40000	0.00032	-942.989
40100	0.00032	-1272.9
40200	0.00032	-675.899
40300	0.00032	-799.696
40400	0.00032	-604.181
40500	0.00032	-947.41
40600	0.00032	-1739.14
40700	0.00032	-987.651
40800	0.00032	-968.597
40900	0.00032	-1026.51
41000	0.00032	-1581.1
41100	0.00032	-913.942
41200	0.00032	-697.223
41300	0.00032	-606.887
41400	0.00032	-1429.6
41500	0.00032	-1909.71
41600	0.00032	-1646.66
41700	0.00032	-716.779
41800	0.00032	-633.021
41900	0.00032	-1626.34
42000	0.00032	-784.627
42100	0.00032	-624.469
42200	0.00032	-1091.22
42300	0.00032	-894.216
42400	0.00032	-784.379
42500	0.00032	-1148.62
42600	0.00032	-1099.56
42700	0.00032	-709.943
42800	0.00032	-1032.46
42900	0.00032	-1110.07
43000	0.00032	-1270.15
43100	0.00032	-1245.64
43200	0.00032	-844.222
43300	0.00032	-1378.62
43400	0.00032	-1051.53
43500	0.00032	-1142.95
43600	0.00032	-582.518
43700	0.00032	-1213.28
43800	0.00032	-1836.93
43900	0.00032	-2061.38
44000	0.00032	-1418.51
44100	0.00032	-1308.75
44200	0.00032	-667.711
44300	0.00032	-1166.99
44400	0.00032	-646.765
44500	0.00032	-846.504
44600	0.00032	-989.589
44700	0.00032	-1172.48
44800	0.00032	-724.258
44900	0.00032	-1407.41
45000	0.00032	-1037.33
45100	0.00032	-1261.47
45200	0.00032	-939.084
45300	0.00032	-664.92
45400	0.00032	-1001.25
45500	0.00032	-859.004
45600	0.00032	-1616.73
45700	0.00032	-874.047
45800	0.00032	-604.201
45900	0.00032	-1428.91
46000	0.00032	-586.869
46100	0.00032	-1167.46
46200	0.00032	-1063.29
46300	0.00032	-1327.74
46400	0.00032	-610.804
46500	0.00032	-1044.8
46600	0.00032	-826.126
46700	0.00032	-1278.98
46800	0.00032	-836.242
46900	0.00032	-1298.68
47000	0.00032	-897.98
47100	0.00032	-860.274
47200	0.00032	-1078.43
47300	0.00032	-836.117
47400	0.00032	-855.865
47500	0.00032	-822.454
47600	0.00032	-1314.34
47700	0.00032	-889.739
47800	0.00032	-816.741
47900	0.00032	-1192.71
48000	0.00032	-1510.01
48100	0.00032	-910.134
48200	0.00032	-1028.17
48300	0.00032	-1011.37
48400	0.00032	-992.881
48500	0.00032	-787.681
48600	0.00032	-1324.92
48700	0.00032	-663.003
48800	0.00032	-1106.12
48900	0.00032	-1046.11
49000	0.00032	-791.172
49100	0.00032	-2024.79
49200	0.00032	-1501.6
49300	0.00032	-608.555
49400	0.00032	-1544.3
49500	0.00032	-1249.93
49600	0.00032	-1088.02
49700	0.00032	-869.256
49800	0.00032	-1387.42
49900	0.00032	-1485.17
50000	0.00032	-731.046
