state	power	likelihood
47800	0.00335544	-575.756
47900	0.00335544	-924.564
48000	0.00335544	-827.864
48100	0.00335544	-1150.21
48200	0.00335544	-681.06
48300	0.00335544	-818.926
48400	0.00335544	-604.209
48500	0.00335544	-594.998
48600	0.00335544	-889.408
48700	0.00335544	-627.445
48800	0.00335544	-468.318
48900	0.00335544	-917.92
49000	0.00335544	-656.652
49100	0.00335544	-696.978
49200	0.00335544	-716.81
49300	0.00335544	-695.733
49400	0.00335544	-809.985
49500	0.00335544	-1319.9
49600	0.00335544	-991.144
49700	0.00335544	-837.415
49800	0.00335544	-757.121
49900	0.00335544	-805.542
50000	0.00335544	-1152.88
