state	power	likelihood
46600	0.145393	-242.083
46700	0.145393	-240.626
46800	0.145393	-245.859
46900	0.145393	-243.215
47000	0.145393	-245.388
47100	0.145393	-263.899
47200	0.145393	-250.397
47300	0.145393	-248.574
47400	0.145393	-246.533
47500	0.145393	-248.128
47600	0.145393	-259.742
47700	0.145393	-252.215
47800	0.145393	-265.305
47900	0.145393	-246.106
48000	0.145393	-252.717
48100	0.145393	-246.152
48200	0.145393	-249.055
48300	0.145393	-240.192
48400	0.145393	-245.453
48500	0.145393	-247.793
48600	0.145393	-243.234
48700	0.145393	-242.449
48800	0.145393	-245.949
48900	0.145393	-242.912
49000	0.145393	-244.362
49100	0.145393	-266.862
49200	0.145393	-250.294
49300	0.145393	-249.404
49400	0.145393	-250.451
49500	0.145393	-241.61
49600	0.145393	-248.623
49700	0.145393	-248.665
49800	0.145393	-263.793
49900	0.145393	-243.7
50000	0.145393	-245.374
