state	power	likelihood
44900	0.815373	-223.117
45000	0.815373	-231.674
45100	0.815373	-230.159
45200	0.815373	-235.817
45300	0.815373	-240.681
45400	0.815373	-225.058
45500	0.815373	-222.066
45600	0.815373	-227.899
45700	0.815373	-223.616
45800	0.815373	-228.298
45900	0.815373	-227.099
46000	0.815373	-229.218
46100	0.815373	-222.472
46200	0.815373	-227.312
46300	0.815373	-226.792
46400	0.815373	-225.436
46500	0.815373	-222.495
46600	0.815373	-227.319
46700	0.815373	-226.005
46800	0.815373	-227.874
46900	0.815373	-222.491
47000	0.815373	-221.728
47100	0.815373	-238.168
47200	0.815373	-230.635
47300	0.815373	-222.33
47400	0.815373	-227.762
47500	0.815373	-216.649
47600	0.815373	-237.193
47700	0.815373	-234.54
47800	0.815373	-225.888
47900	0.815373	-227.019
48000	0.815373	-227.261
48100	0.815373	-222.261
48200	0.815373	-237.944
48300	0.815373	-230.842
48400	0.815373	-231.357
48500	0.815373	-221.815
48600	0.815373	-225.888
48700	0.815373	-232.647
48800	0.815373	-229.082
48900	0.815373	-225.359
49000	0.815373	-223.995
49100	0.815373	-229.777
49200	0.815373	-231.234
49300	0.815373	-224.939
49400	0.815373	-230.357
49500	0.815373	-234.367
49600	0.815373	-232.049
49700	0.815373	-226.954
49800	0.815373	-237.903
49900	0.815373	-235.935
50000	0.815373	-229.36
