state	power	likelihood
36200	0.00335544	-382.842
36300	0.00335544	-383.3
36400	0.00335544	-392.255
36500	0.00335544	-415.305
36600	0.00335544	-376.804
36700	0.00335544	-410.371
36800	0.00335544	-373.759
36900	0.00335544	-406.461
37000	0.00335544	-384.285
37100	0.00335544	-389.043
37200	0.00335544	-394.402
37300	0.00335544	-367.077
37400	0.00335544	-369.214
37500	0.00335544	-407.388
37600	0.00335544	-380.175
37700	0.00335544	-376.021
37800	0.00335544	-373.318
37900	0.00335544	-423.106
38000	0.00335544	-407.641
38100	0.00335544	-391.251
38200	0.00335544	-379.953
38300	0.00335544	-360.617
38400	0.00335544	-373.662
38500	0.00335544	-405.189
38600	0.00335544	-394.978
38700	0.00335544	-370.273
38800	0.00335544	-380.552
38900	0.00335544	-389.852
39000	0.00335544	-381.776
39100	0.00335544	-380.243
39200	0.00335544	-403.413
39300	0.00335544	-373.137
39400	0.00335544	-380.015
39500	0.00335544	-378.272
39600	0.00335544	-415.085
39700	0.00335544	-402.534
39800	0.00335544	-406.734
39900	0.00335544	-397.375
40000	0.00335544	-405.789
40100	0.00335544	-365.104
40200	0.00335544	-371.675
40300	0.00335544	-363.58
40400	0.00335544	-409.741
40500	0.00335544	-388.547
40600	0.00335544	-390.573
40700	0.00335544	-403.795
40800	0.00335544	-395.724
40900	0.00335544	-374.553
41000	0.00335544	-403.84
41100	0.00335544	-370.525
41200	0.00335544	-410.155
41300	0.00335544	-420.387
41400	0.00335544	-410.552
41500	0.00335544	-364.307
41600	0.00335544	-380.93
41700	0.00335544	-391.078
41800	0.00335544	-405.205
41900	0.00335544	-388.032
42000	0.00335544	-394.277
42100	0.00335544	-369.112
42200	0.00335544	-369.14
42300	0.00335544	-360.836
42400	0.00335544	-393.806
42500	0.00335544	-416.38
42600	0.00335544	-395.868
42700	0.00335544	-414.895
42800	0.00335544	-362.898
42900	0.00335544	-370.068
43000	0.00335544	-367.287
43100	0.00335544	-421.169
43200	0.00335544	-409.945
43300	0.00335544	-395.432
43400	0.00335544	-399.355
43500	0.00335544	-378.735
43600	0.00335544	-417.002
43700	0.00335544	-382.61
43800	0.00335544	-394.494
43900	0.00335544	-359.305
44000	0.00335544	-424.907
44100	0.00335544	-392.162
44200	0.00335544	-406.699
44300	0.00335544	-369.718
44400	0.00335544	-414.46
44500	0.00335544	-389.553
44600	0.00335544	-407.682
44700	0.00335544	-389.825
44800	0.00335544	-412.626
44900	0.00335544	-413.334
45000	0.00335544	-415.145
45100	0.00335544	-410.793
45200	0.00335544	-361.3
45300	0.00335544	-423.141
45400	0.00335544	-382.521
45500	0.00335544	-400.03
45600	0.00335544	-434.887
45700	0.00335544	-420.048
45800	0.00335544	-391.027
45900	0.00335544	-365.308
46000	0.00335544	-366.012
46100	0.00335544	-381.38
46200	0.00335544	-417.477
46300	0.00335544	-376.08
46400	0.00335544	-395.932
46500	0.00335544	-386.628
46600	0.00335544	-392.219
46700	0.00335544	-418.794
46800	0.00335544	-415.458
46900	0.00335544	-391.649
47000	0.00335544	-371.656
47100	0.00335544	-378.017
47200	0.00335544	-382.95
47300	0.00335544	-414.505
47400	0.00335544	-378.387
47500	0.00335544	-383.382
47600	0.00335544	-361.472
47700	0.00335544	-412.716
47800	0.00335544	-425.362
47900	0.00335544	-416.815
48000	0.00335544	-380.864
48100	0.00335544	-437.631
48200	0.00335544	-392.291
48300	0.00335544	-399.926
48400	0.00335544	-391.265
48500	0.00335544	-389.995
48600	0.00335544	-404.31
48700	0.00335544	-367.854
48800	0.00335544	-405.676
48900	0.00335544	-369.264
49000	0.00335544	-389.358
49100	0.00335544	-389.859
49200	0.00335544	-415.985
49300	0.00335544	-373.226
49400	0.00335544	-403.711
49500	0.00335544	-380.653
49600	0.00335544	-394.492
49700	0.00335544	-385.977
49800	0.00335544	-374.622
49900	0.00335544	-431.59
50000	0.00335544	-377.573
