state	power	likelihood
27700	0.107374	-250.785
27800	0.107374	-241.365
27900	0.107374	-255.6
28000	0.107374	-245.023
28100	0.107374	-253.556
28200	0.107374	-253.791
28300	0.107374	-248.424
28400	0.107374	-243.545
28500	0.107374	-252.22
28600	0.107374	-240
28700	0.107374	-242.709
28800	0.107374	-243.01
28900	0.107374	-244.143
29000	0.107374	-246.152
29100	0.107374	-253.704
29200	0.107374	-244.413
29300	0.107374	-255.459
29400	0.107374	-241.614
29500	0.107374	-250.576
29600	0.107374	-253.192
29700	0.107374	-240.75
29800	0.107374	-241.575
29900	0.107374	-239.153
30000	0.107374	-247.893
30100	0.107374	-242.006
30200	0.107374	-249.606
30300	0.107374	-246.43
30400	0.107374	-246.114
30500	0.107374	-242.14
30600	0.107374	-253.31
30700	0.107374	-241.663
30800	0.107374	-245.881
30900	0.107374	-240.996
31000	0.107374	-241.388
31100	0.107374	-269.988
31200	0.107374	-261.629
31300	0.107374	-241.233
31400	0.107374	-241.717
31500	0.107374	-259.365
31600	0.107374	-246.856
31700	0.107374	-271.289
31800	0.107374	-239.788
31900	0.107374	-245.614
32000	0.107374	-239.658
32100	0.107374	-243.818
32200	0.107374	-262.195
32300	0.107374	-240.325
32400	0.107374	-261.092
32500	0.107374	-255.419
32600	0.107374	-262.826
32700	0.107374	-251.172
32800	0.107374	-245.544
32900	0.107374	-240.974
33000	0.107374	-242.339
33100	0.107374	-240.538
33200	0.107374	-266.343
33300	0.107374	-245.069
33400	0.107374	-261.947
33500	0.107374	-244.857
33600	0.107374	-242.492
33700	0.107374	-242.225
33800	0.107374	-245.68
33900	0.107374	-258.064
34000	0.107374	-243.674
34100	0.107374	-249.584
34200	0.107374	-240.465
34300	0.107374	-241.167
34400	0.107374	-253.942
34500	0.107374	-243.816
34600	0.107374	-247.51
34700	0.107374	-260.815
34800	0.107374	-245.381
34900	0.107374	-284.525
35000	0.107374	-245.033
35100	0.107374	-245.042
35200	0.107374	-250.329
35300	0.107374	-250.479
35400	0.107374	-248.737
35500	0.107374	-246.215
35600	0.107374	-252.499
35700	0.107374	-250.85
35800	0.107374	-242.361
35900	0.107374	-254.863
36000	0.107374	-264.313
36100	0.107374	-244.158
36200	0.107374	-244.377
36300	0.107374	-248.367
36400	0.107374	-250.237
36500	0.107374	-257.688
36600	0.107374	-241.675
36700	0.107374	-245.247
36800	0.107374	-246.558
36900	0.107374	-274.477
37000	0.107374	-249.427
37100	0.107374	-249.876
37200	0.107374	-244.912
37300	0.107374	-247.645
37400	0.107374	-240.041
37500	0.107374	-242.872
37600	0.107374	-242.73
37700	0.107374	-247.244
37800	0.107374	-246.694
37900	0.107374	-249.172
38000	0.107374	-251.193
38100	0.107374	-244.139
38200	0.107374	-244.057
38300	0.107374	-254.072
38400	0.107374	-259.12
38500	0.107374	-275.041
38600	0.107374	-270.007
38700	0.107374	-242.956
38800	0.107374	-266.463
38900	0.107374	-247.526
39000	0.107374	-241.813
39100	0.107374	-248.453
39200	0.107374	-242.087
39300	0.107374	-246.265
39400	0.107374	-255.236
39500	0.107374	-251.108
39600	0.107374	-244.962
39700	0.107374	-245.328
39800	0.107374	-245.02
39900	0.107374	-271.423
40000	0.107374	-243.331
40100	0.107374	-243.143
40200	0.107374	-252.414
40300	0.107374	-247.667
40400	0.107374	-252.926
40500	0.107374	-244.793
40600	0.107374	-246.03
40700	0.107374	-244.605
40800	0.107374	-254.844
40900	0.107374	-243.079
41000	0.107374	-239.961
41100	0.107374	-248.385
41200	0.107374	-253.971
41300	0.107374	-262.932
41400	0.107374	-241.05
41500	0.107374	-243.423
41600	0.107374	-240.989
41700	0.107374	-253.102
41800	0.107374	-245.34
41900	0.107374	-244.28
42000	0.107374	-267.34
42100	0.107374	-242.237
42200	0.107374	-256.985
42300	0.107374	-245.992
42400	0.107374	-264.639
42500	0.107374	-246.951
42600	0.107374	-254.874
42700	0.107374	-244.646
42800	0.107374	-246.412
42900	0.107374	-255.541
43000	0.107374	-244.381
43100	0.107374	-249.163
43200	0.107374	-257.678
43300	0.107374	-244.827
43400	0.107374	-241.867
43500	0.107374	-243.336
43600	0.107374	-245.153
43700	0.107374	-270.421
43800	0.107374	-251.737
43900	0.107374	-266.353
44000	0.107374	-241.8
44100	0.107374	-240.582
44200	0.107374	-245.215
44300	0.107374	-257.097
44400	0.107374	-245.349
44500	0.107374	-250.002
44600	0.107374	-247.147
44700	0.107374	-248.971
44800	0.107374	-243.165
44900	0.107374	-245.448
45000	0.107374	-242.044
45100	0.107374	-271.397
45200	0.107374	-247.469
45300	0.107374	-242.12
45400	0.107374	-245.171
45500	0.107374	-245.731
45600	0.107374	-244.556
45700	0.107374	-243.5
45800	0.107374	-245.545
45900	0.107374	-252.055
46000	0.107374	-243.57
46100	0.107374	-251.475
46200	0.107374	-244.163
46300	0.107374	-247.647
46400	0.107374	-252.284
46500	0.107374	-244.435
46600	0.107374	-244.559
46700	0.107374	-246.229
46800	0.107374	-244.226
46900	0.107374	-244.099
47000	0.107374	-253.032
47100	0.107374	-243.621
47200	0.107374	-261.441
47300	0.107374	-244.624
47400	0.107374	-244.57
47500	0.107374	-247.637
47600	0.107374	-251.841
47700	0.107374	-246.676
47800	0.107374	-262.913
47900	0.107374	-243.455
48000	0.107374	-246.733
48100	0.107374	-241.476
48200	0.107374	-247.056
48300	0.107374	-242.56
48400	0.107374	-242.59
48500	0.107374	-245.194
48600	0.107374	-241.496
48700	0.107374	-241.538
48800	0.107374	-246.21
48900	0.107374	-255.002
49000	0.107374	-246.481
49100	0.107374	-272.601
49200	0.107374	-245.431
49300	0.107374	-241.798
49400	0.107374	-242.629
49500	0.107374	-242.731
49600	0.107374	-244.892
49700	0.107374	-241.181
49800	0.107374	-241.833
49900	0.107374	-242.136
50000	0.107374	-243.144
