state	power	likelihood
43300	1.024e-07	-402.767
43400	1.024e-07	-415.449
43500	1.024e-07	-409.763
43600	1.024e-07	-383.803
43700	1.024e-07	-392.778
43800	1.024e-07	-362.63
43900	1.024e-07	-408.91
44000	1.024e-07	-404.818
44100	1.024e-07	-400.22
44200	1.024e-07	-374.671
44300	1.024e-07	-368.356
44400	1.024e-07	-417.7
44500	1.024e-07	-412.52
44600	1.024e-07	-424.64
44700	1.024e-07	-365.796
44800	1.024e-07	-382.957
44900	1.024e-07	-388.118
45000	1.024e-07	-411.906
45100	1.024e-07	-400.011
45200	1.024e-07	-364.8
45300	1.024e-07	-397.48
45400	1.024e-07	-370.297
45500	1.024e-07	-408.49
45600	1.024e-07	-374.613
45700	1.024e-07	-434.844
45800	1.024e-07	-371.802
45900	1.024e-07	-420.981
46000	1.024e-07	-442.139
46100	1.024e-07	-379.623
46200	1.024e-07	-401.952
46300	1.024e-07	-380.492
46400	1.024e-07	-423.016
46500	1.024e-07	-423.305
46600	1.024e-07	-427.111
46700	1.024e-07	-398.705
46800	1.024e-07	-413.117
46900	1.024e-07	-365.729
47000	1.024e-07	-385.272
47100	1.024e-07	-376.715
47200	1.024e-07	-389.314
47300	1.024e-07	-384.005
47400	1.024e-07	-375.17
47500	1.024e-07	-359.77
47600	1.024e-07	-428.503
47700	1.024e-07	-380.26
47800	1.024e-07	-413.018
47900	1.024e-07	-368.317
48000	1.024e-07	-408.432
48100	1.024e-07	-393.698
48200	1.024e-07	-386.463
48300	1.024e-07	-367.505
48400	1.024e-07	-412.907
48500	1.024e-07	-398.987
48600	1.024e-07	-417.666
48700	1.024e-07	-412.532
48800	1.024e-07	-365.989
48900	1.024e-07	-410.215
49000	1.024e-07	-404.304
49100	1.024e-07	-371.743
49200	1.024e-07	-435.48
49300	1.024e-07	-394.89
49400	1.024e-07	-420.125
49500	1.024e-07	-428.757
49600	1.024e-07	-415.854
49700	1.024e-07	-372.3
49800	1.024e-07	-379.824
49900	1.024e-07	-396.648
50000	1.024e-07	-399.277
