state	power	likelihood
33600	1.16658e-302	-1253.68
33700	1.16658e-302	-960.521
33800	1.16658e-302	-1250.48
33900	1.16658e-302	-1392.63
34000	1.16658e-302	-1060.69
34100	1.16658e-302	-1041.63
34200	1.16658e-302	-673.428
34300	1.16658e-302	-1097.06
34400	1.16658e-302	-783.37
34500	1.16658e-302	-1738.14
34600	1.16658e-302	-586.558
34700	1.16658e-302	-1657.7
34800	1.16658e-302	-1728.77
34900	1.16658e-302	-1689.92
35000	1.16658e-302	-835.271
35100	1.16658e-302	-1719.41
35200	1.16658e-302	-878.788
35300	1.16658e-302	-805.599
35400	1.16658e-302	-496.315
35500	1.16658e-302	-1005.75
35600	1.16658e-302	-1820.3
35700	1.16658e-302	-738.553
35800	1.16658e-302	-1363.22
35900	1.16658e-302	-1038.35
36000	1.16658e-302	-806.403
36100	1.16658e-302	-973.679
36200	1.16658e-302	-601.894
36300	1.16658e-302	-705.688
36400	1.16658e-302	-1001.45
36500	1.16658e-302	-1827.3
36600	1.16658e-302	-1539.74
36700	1.16658e-302	-899.914
36800	1.16658e-302	-2644.69
36900	1.16658e-302	-920.267
37000	1.16658e-302	-764.765
37100	1.16658e-302	-1242.57
37200	1.16658e-302	-1182.92
37300	1.16658e-302	-1016.34
37400	1.16658e-302	-837.883
37500	1.16658e-302	-759.695
37600	1.16658e-302	-761.882
37700	1.16658e-302	-728.259
37800	1.16658e-302	-1230.66
37900	1.16658e-302	-1015.69
38000	1.16658e-302	-2019.21
38100	1.16658e-302	-1024.93
38200	1.16658e-302	-1332.61
38300	1.16658e-302	-830.601
38400	1.16658e-302	-733.842
38500	1.16658e-302	-772.557
38600	1.16658e-302	-786.133
38700	1.16658e-302	-977.487
38800	1.16658e-302	-1105.79
38900	1.16658e-302	-623.687
39000	1.16658e-302	-686.316
39100	1.16658e-302	-847.939
39200	1.16658e-302	-913.026
39300	1.16658e-302	-600.227
39400	1.16658e-302	-1704.82
39500	1.16658e-302	-1417.56
39600	1.16658e-302	-830.014
39700	1.16658e-302	-1309.08
39800	1.16658e-302	-1394.19
39900	1.16658e-302	-1491.36
40000	1.16658e-302	-1503.2
40100	1.16658e-302	-759.881
40200	1.16658e-302	-603.087
40300	1.16658e-302	-580.144
40400	1.16658e-302	-668.9
40500	1.16658e-302	-622.415
40600	1.16658e-302	-1030.69
40700	1.16658e-302	-648.623
40800	1.16658e-302	-767.74
40900	1.16658e-302	-1844.82
41000	1.16658e-302	-713.074
41100	1.16658e-302	-1074.19
41200	1.16658e-302	-976.954
41300	1.16658e-302	-907.007
41400	1.16658e-302	-918.691
41500	1.16658e-302	-474.622
41600	1.16658e-302	-1155.6
41700	1.16658e-302	-965.571
41800	1.16658e-302	-1243.92
41900	1.16658e-302	-1433.31
42000	1.16658e-302	-1477.96
42100	1.16658e-302	-674.162
42200	1.16658e-302	-887.088
42300	1.16658e-302	-1449.4
42400	1.16658e-302	-655.86
42500	1.16658e-302	-649.276
42600	1.16658e-302	-1126.51
42700	1.16658e-302	-760.221
42800	1.16658e-302	-987.192
42900	1.16658e-302	-1924.39
43000	1.16658e-302	-933.855
43100	1.16658e-302	-1209.2
43200	1.16658e-302	-2714.35
43300	1.16658e-302	-1194.14
43400	1.16658e-302	-1393.82
43500	1.16658e-302	-895.374
43600	1.16658e-302	-617.053
43700	1.16658e-302	-689.635
43800	1.16658e-302	-903.615
43900	1.16658e-302	-991.853
44000	1.16658e-302	-1142.56
44100	1.16658e-302	-1740.01
44200	1.16658e-302	-1300.12
44300	1.16658e-302	-1209.23
44400	1.16658e-302	-1161.75
44500	1.16658e-302	-1534.89
44600	1.16658e-302	-1501.46
44700	1.16658e-302	-708.434
44800	1.16658e-302	-1045.93
44900	1.16658e-302	-1159.45
45000	1.16658e-302	-1228.79
45100	1.16658e-302	-1449.4
45200	1.16658e-302	-1205.7
45300	1.16658e-302	-2289.55
45400	1.16658e-302	-1950.04
45500	1.16658e-302	-593.873
45600	1.16658e-302	-1367.06
45700	1.16658e-302	-1133.13
45800	1.16658e-302	-800.488
45900	1.16658e-302	-1147.3
46000	1.16658e-302	-1063.03
46100	1.16658e-302	-972.462
46200	1.16658e-302	-676.828
46300	1.16658e-302	-722.249
46400	1.16658e-302	-794.489
46500	1.16658e-302	-899.383
46600	1.16658e-302	-1008.92
46700	1.16658e-302	-590.371
46800	1.16658e-302	-735.639
46900	1.16658e-302	-1000.77
47000	1.16658e-302	-911.472
47100	1.16658e-302	-558.849
47200	1.16658e-302	-774.209
47300	1.16658e-302	-1561.72
47400	1.16658e-302	-672.188
47500	1.16658e-302	-1348.28
47600	1.16658e-302	-1126.69
47700	1.16658e-302	-781.976
47800	1.16658e-302	-1183.66
47900	1.16658e-302	-606.741
48000	1.16658e-302	-1938.81
48100	1.16658e-302	-734.058
48200	1.16658e-302	-2509.05
48300	1.16658e-302	-1228.83
48400	1.16658e-302	-1345.61
48500	1.16658e-302	-1625.19
48600	1.16658e-302	-795.116
48700	1.16658e-302	-1613.88
48800	1.16658e-302	-808.462
48900	1.16658e-302	-863.491
49000	1.16658e-302	-1819.8
49100	1.16658e-302	-1059.02
49200	1.16658e-302	-1030.94
49300	1.16658e-302	-1001.39
49400	1.16658e-302	-981.509
49500	1.16658e-302	-724.514
49600	1.16658e-302	-1311.49
49700	1.16658e-302	-917.515
49800	1.16658e-302	-888.273
49900	1.16658e-302	-652.023
50000	1.16658e-302	-1149.05
