state	power	likelihood
30600	0.32768	-238.337
30700	0.32768	-234.902
30800	0.32768	-232.018
30900	0.32768	-234.215
31000	0.32768	-235.556
31100	0.32768	-233.795
31200	0.32768	-237.899
31300	0.32768	-257.223
31400	0.32768	-233.74
31500	0.32768	-238.884
31600	0.32768	-233.493
31700	0.32768	-233.78
31800	0.32768	-234.102
31900	0.32768	-234.793
32000	0.32768	-233.123
32100	0.32768	-239.102
32200	0.32768	-232.548
32300	0.32768	-235.147
32400	0.32768	-233.664
32500	0.32768	-234.845
32600	0.32768	-233.682
32700	0.32768	-233.577
32800	0.32768	-233.882
32900	0.32768	-232.85
33000	0.32768	-235.972
33100	0.32768	-233.583
33200	0.32768	-232.151
33300	0.32768	-233.32
33400	0.32768	-234.628
33500	0.32768	-241.443
33600	0.32768	-233.916
33700	0.32768	-233.333
33800	0.32768	-236.661
33900	0.32768	-233.197
34000	0.32768	-234.732
34100	0.32768	-234.055
34200	0.32768	-234.899
34300	0.32768	-238.071
34400	0.32768	-235.707
34500	0.32768	-232.563
34600	0.32768	-232.78
34700	0.32768	-240.523
34800	0.32768	-232.51
34900	0.32768	-234.421
35000	0.32768	-232.541
35100	0.32768	-234.014
35200	0.32768	-232.33
35300	0.32768	-232.808
35400	0.32768	-237.155
35500	0.32768	-236.293
35600	0.32768	-237.442
35700	0.32768	-246.098
35800	0.32768	-235.357
35900	0.32768	-233.975
36000	0.32768	-235.949
36100	0.32768	-239.368
36200	0.32768	-234.343
36300	0.32768	-239.623
36400	0.32768	-236.766
36500	0.32768	-233.152
36600	0.32768	-233.641
36700	0.32768	-235.295
36800	0.32768	-239.05
36900	0.32768	-232.128
37000	0.32768	-246.787
37100	0.32768	-242.833
37200	0.32768	-239.123
37300	0.32768	-231.775
37400	0.32768	-239.602
37500	0.32768	-234.231
37600	0.32768	-232.79
37700	0.32768	-232.227
37800	0.32768	-236.081
37900	0.32768	-235.816
38000	0.32768	-232.213
38100	0.32768	-234.672
38200	0.32768	-232.69
38300	0.32768	-233.89
38400	0.32768	-234.147
38500	0.32768	-235.021
38600	0.32768	-236.656
38700	0.32768	-235.61
38800	0.32768	-232.726
38900	0.32768	-235.743
39000	0.32768	-234.839
39100	0.32768	-233.114
39200	0.32768	-235.814
39300	0.32768	-233.798
39400	0.32768	-233.921
39500	0.32768	-234.286
39600	0.32768	-234.022
39700	0.32768	-233.717
39800	0.32768	-237.49
39900	0.32768	-244.745
40000	0.32768	-236.043
40100	0.32768	-237.675
40200	0.32768	-232.316
40300	0.32768	-233.778
40400	0.32768	-232.082
40500	0.32768	-234.794
40600	0.32768	-238.085
40700	0.32768	-232.168
40800	0.32768	-232.747
40900	0.32768	-232.399
41000	0.32768	-232.105
41100	0.32768	-232.647
41200	0.32768	-232.21
41300	0.32768	-239.343
41400	0.32768	-234.799
41500	0.32768	-233.279
41600	0.32768	-236.067
41700	0.32768	-234.503
41800	0.32768	-231.719
41900	0.32768	-231.451
42000	0.32768	-236.925
42100	0.32768	-234.999
42200	0.32768	-233.334
42300	0.32768	-234.817
42400	0.32768	-234.447
42500	0.32768	-235.418
42600	0.32768	-233.726
42700	0.32768	-234.455
42800	0.32768	-232.434
42900	0.32768	-236.134
43000	0.32768	-232.377
43100	0.32768	-233.825
43200	0.32768	-233.492
43300	0.32768	-237.851
43400	0.32768	-232.565
43500	0.32768	-234.715
43600	0.32768	-231.952
43700	0.32768	-231.752
43800	0.32768	-237.059
43900	0.32768	-231.743
44000	0.32768	-231.551
44100	0.32768	-234.914
44200	0.32768	-235.291
44300	0.32768	-232.658
44400	0.32768	-236.929
44500	0.32768	-233.692
44600	0.32768	-232.809
44700	0.32768	-234.874
44800	0.32768	-231.862
44900	0.32768	-232.98
45000	0.32768	-237.879
45100	0.32768	-242.992
45200	0.32768	-236.716
45300	0.32768	-232.876
45400	0.32768	-238.852
45500	0.32768	-234.934
45600	0.32768	-233.609
45700	0.32768	-241.679
45800	0.32768	-239.314
45900	0.32768	-235.666
46000	0.32768	-238.18
46100	0.32768	-235.091
46200	0.32768	-231.798
46300	0.32768	-235.81
46400	0.32768	-236.341
46500	0.32768	-236.435
46600	0.32768	-235.696
46700	0.32768	-238.851
46800	0.32768	-240.758
46900	0.32768	-241.661
47000	0.32768	-238.464
47100	0.32768	-236.008
47200	0.32768	-234.362
47300	0.32768	-236.677
47400	0.32768	-233.585
47500	0.32768	-239.373
47600	0.32768	-232.727
47700	0.32768	-239.956
47800	0.32768	-237.539
47900	0.32768	-235.609
48000	0.32768	-232.377
48100	0.32768	-232.571
48200	0.32768	-233.009
48300	0.32768	-233.517
48400	0.32768	-242.031
48500	0.32768	-233.018
48600	0.32768	-235.166
48700	0.32768	-234.903
48800	0.32768	-242.581
48900	0.32768	-232.134
49000	0.32768	-234.97
49100	0.32768	-232.661
49200	0.32768	-239.257
49300	0.32768	-233.429
49400	0.32768	-246.538
49500	0.32768	-231.85
49600	0.32768	-235.528
49700	0.32768	-239.321
49800	0.32768	-232.403
49900	0.32768	-233.633
50000	0.32768	-236.711
