state	power	likelihood
22100	0.0550732	-397.665
22200	0.0550732	-360.59
22300	0.0550732	-365.187
22400	0.0550732	-400.691
22500	0.0550732	-360.298
22600	0.0550732	-393.236
22700	0.0550732	-394.253
22800	0.0550732	-393.629
22900	0.0550732	-380.905
23000	0.0550732	-362.032
23100	0.0550732	-385.392
23200	0.0550732	-368.577
23300	0.0550732	-366.517
23400	0.0550732	-364.623
23500	0.0550732	-372.946
23600	0.0550732	-382.319
23700	0.0550732	-402.481
23800	0.0550732	-368.683
23900	0.0550732	-429.591
24000	0.0550732	-398.367
24100	0.0550732	-376.71
24200	0.0550732	-372.163
24300	0.0550732	-367.459
24400	0.0550732	-378.777
24500	0.0550732	-379.627
24600	0.0550732	-368.708
24700	0.0550732	-364.11
24800	0.0550732	-397.69
24900	0.0550732	-366.771
25000	0.0550732	-363.222
25100	0.0550732	-373.795
25200	0.0550732	-371.982
25300	0.0550732	-362.003
25400	0.0550732	-369.967
25500	0.0550732	-413.196
25600	0.0550732	-374.568
25700	0.0550732	-415.667
25800	0.0550732	-374.221
25900	0.0550732	-368.933
26000	0.0550732	-386.848
26100	0.0550732	-385.066
26200	0.0550732	-368.806
26300	0.0550732	-440.874
26400	0.0550732	-378.363
26500	0.0550732	-385.79
26600	0.0550732	-380.928
26700	0.0550732	-374.944
26800	0.0550732	-366.273
26900	0.0550732	-424.819
27000	0.0550732	-380.358
27100	0.0550732	-383.485
27200	0.0550732	-374.794
27300	0.0550732	-424.109
27400	0.0550732	-382.436
27500	0.0550732	-366.758
27600	0.0550732	-363.88
27700	0.0550732	-373.383
27800	0.0550732	-370.656
27900	0.0550732	-379.956
28000	0.0550732	-415.626
28100	0.0550732	-377.679
28200	0.0550732	-379.85
28300	0.0550732	-375.443
28400	0.0550732	-368.719
28500	0.0550732	-378.929
28600	0.0550732	-372.775
28700	0.0550732	-360.242
28800	0.0550732	-405.316
28900	0.0550732	-371.723
29000	0.0550732	-388.874
29100	0.0550732	-363.877
29200	0.0550732	-368.941
29300	0.0550732	-409.374
29400	0.0550732	-366.139
29500	0.0550732	-379.738
29600	0.0550732	-374.695
29700	0.0550732	-409.292
29800	0.0550732	-369.411
29900	0.0550732	-388.982
30000	0.0550732	-365.402
30100	0.0550732	-364.757
30200	0.0550732	-388.46
30300	0.0550732	-386.823
30400	0.0550732	-379.408
30500	0.0550732	-368.365
30600	0.0550732	-401.968
30700	0.0550732	-375.764
30800	0.0550732	-399.262
30900	0.0550732	-371.416
31000	0.0550732	-389.649
31100	0.0550732	-389.351
31200	0.0550732	-373.819
31300	0.0550732	-377.971
31400	0.0550732	-370.005
31500	0.0550732	-364.971
31600	0.0550732	-398.19
31700	0.0550732	-428.703
31800	0.0550732	-363.234
31900	0.0550732	-385.048
32000	0.0550732	-366.019
32100	0.0550732	-361.233
32200	0.0550732	-376.676
32300	0.0550732	-375.173
32400	0.0550732	-379.842
32500	0.0550732	-396.253
32600	0.0550732	-371.064
32700	0.0550732	-367.525
32800	0.0550732	-398.762
32900	0.0550732	-397.912
33000	0.0550732	-407.305
33100	0.0550732	-380.39
33200	0.0550732	-370.197
33300	0.0550732	-396.614
33400	0.0550732	-388.71
33500	0.0550732	-383.387
33600	0.0550732	-371.579
33700	0.0550732	-365.123
33800	0.0550732	-373.81
33900	0.0550732	-365.703
34000	0.0550732	-363.862
34100	0.0550732	-370.203
34200	0.0550732	-392.786
34300	0.0550732	-400.332
34400	0.0550732	-370.28
34500	0.0550732	-377.798
34600	0.0550732	-358.787
34700	0.0550732	-412.011
34800	0.0550732	-366.044
34900	0.0550732	-360.954
35000	0.0550732	-380.727
35100	0.0550732	-359.262
35200	0.0550732	-364.81
35300	0.0550732	-384.653
35400	0.0550732	-412.548
35500	0.0550732	-368.134
35600	0.0550732	-382.789
35700	0.0550732	-358.936
35800	0.0550732	-375.159
35900	0.0550732	-379.042
36000	0.0550732	-385.324
36100	0.0550732	-408.061
36200	0.0550732	-369.926
36300	0.0550732	-363.414
36400	0.0550732	-393.681
36500	0.0550732	-377.374
36600	0.0550732	-373.979
36700	0.0550732	-365.396
36800	0.0550732	-374.275
36900	0.0550732	-371.991
37000	0.0550732	-361.12
37100	0.0550732	-371.796
37200	0.0550732	-381.737
37300	0.0550732	-369.925
37400	0.0550732	-359.432
37500	0.0550732	-359.658
37600	0.0550732	-375.114
37700	0.0550732	-396.806
37800	0.0550732	-375.512
37900	0.0550732	-385.367
38000	0.0550732	-377.41
38100	0.0550732	-393.179
38200	0.0550732	-370.959
38300	0.0550732	-381.634
38400	0.0550732	-377.212
38500	0.0550732	-413.12
38600	0.0550732	-357.384
38700	0.0550732	-397.37
38800	0.0550732	-388.533
38900	0.0550732	-379.287
39000	0.0550732	-396.661
39100	0.0550732	-368.415
39200	0.0550732	-376.575
39300	0.0550732	-376.514
39400	0.0550732	-360.028
39500	0.0550732	-362.832
39600	0.0550732	-370.344
39700	0.0550732	-397.44
39800	0.0550732	-370.195
39900	0.0550732	-413.168
40000	0.0550732	-377.305
40100	0.0550732	-387.569
40200	0.0550732	-397.899
40300	0.0550732	-367.313
40400	0.0550732	-398.842
40500	0.0550732	-380.397
40600	0.0550732	-365.097
40700	0.0550732	-363.941
40800	0.0550732	-370.005
40900	0.0550732	-400.921
41000	0.0550732	-368.228
41100	0.0550732	-360.37
41200	0.0550732	-375.391
41300	0.0550732	-367.935
41400	0.0550732	-389.664
41500	0.0550732	-379.572
41600	0.0550732	-384.586
41700	0.0550732	-361.026
41800	0.0550732	-379.976
41900	0.0550732	-362.391
42000	0.0550732	-381.181
42100	0.0550732	-361.125
42200	0.0550732	-357.985
42300	0.0550732	-389.287
42400	0.0550732	-368.172
42500	0.0550732	-366.041
42600	0.0550732	-368.664
42700	0.0550732	-381.333
42800	0.0550732	-372
42900	0.0550732	-399.643
43000	0.0550732	-388.928
43100	0.0550732	-377.686
43200	0.0550732	-371.278
43300	0.0550732	-363.763
43400	0.0550732	-373.12
43500	0.0550732	-391.361
43600	0.0550732	-364.203
43700	0.0550732	-378.609
43800	0.0550732	-371.008
43900	0.0550732	-386.083
44000	0.0550732	-386.675
44100	0.0550732	-370.814
44200	0.0550732	-384.335
44300	0.0550732	-393.235
44400	0.0550732	-381.197
44500	0.0550732	-393.935
44600	0.0550732	-387.934
44700	0.0550732	-365.193
44800	0.0550732	-384.087
44900	0.0550732	-364.276
45000	0.0550732	-389.127
45100	0.0550732	-362.923
45200	0.0550732	-428.238
45300	0.0550732	-395.357
45400	0.0550732	-401.379
45500	0.0550732	-381.624
45600	0.0550732	-377.733
45700	0.0550732	-361.325
45800	0.0550732	-364.11
45900	0.0550732	-361.055
46000	0.0550732	-362.898
46100	0.0550732	-378.867
46200	0.0550732	-381.602
46300	0.0550732	-362.657
46400	0.0550732	-363.15
46500	0.0550732	-386.076
46600	0.0550732	-366.702
46700	0.0550732	-370.21
46800	0.0550732	-373.321
46900	0.0550732	-384.263
47000	0.0550732	-358.669
47100	0.0550732	-400.941
47200	0.0550732	-392.896
47300	0.0550732	-376.929
47400	0.0550732	-367.851
47500	0.0550732	-364.099
47600	0.0550732	-380.713
47700	0.0550732	-378.191
47800	0.0550732	-386.381
47900	0.0550732	-423.341
48000	0.0550732	-358.948
48100	0.0550732	-375.469
48200	0.0550732	-363.09
48300	0.0550732	-365.326
48400	0.0550732	-381.722
48500	0.0550732	-385.586
48600	0.0550732	-370.679
48700	0.0550732	-375.773
48800	0.0550732	-413.207
48900	0.0550732	-382.558
49000	0.0550732	-367.93
49100	0.0550732	-372.435
49200	0.0550732	-362.176
49300	0.0550732	-394.975
49400	0.0550732	-367.11
49500	0.0550732	-370.964
49600	0.0550732	-379.909
49700	0.0550732	-362.511
49800	0.0550732	-373.971
49900	0.0550732	-360.307
50000	0.0550732	-372.425
