state	power	likelihood
35100	0.0254804	-380.254
35200	0.0254804	-366.397
35300	0.0254804	-422.623
35400	0.0254804	-404.556
35500	0.0254804	-423.797
35600	0.0254804	-369.495
35700	0.0254804	-364.522
35800	0.0254804	-422.903
35900	0.0254804	-375.975
36000	0.0254804	-367.128
36100	0.0254804	-407.3
36200	0.0254804	-403.939
36300	0.0254804	-406.688
36400	0.0254804	-412.862
36500	0.0254804	-365.446
36600	0.0254804	-383.603
36700	0.0254804	-388.49
36800	0.0254804	-368.886
36900	0.0254804	-377.464
37000	0.0254804	-384.406
37100	0.0254804	-363.1
37200	0.0254804	-442.915
37300	0.0254804	-378.731
37400	0.0254804	-408.798
37500	0.0254804	-388.347
37600	0.0254804	-370.383
37700	0.0254804	-388.323
37800	0.0254804	-410.149
37900	0.0254804	-358.639
38000	0.0254804	-403.59
38100	0.0254804	-368.255
38200	0.0254804	-367.214
38300	0.0254804	-380.388
38400	0.0254804	-369.099
38500	0.0254804	-364.853
38600	0.0254804	-386.835
38700	0.0254804	-387.996
38800	0.0254804	-367.851
38900	0.0254804	-374.594
39000	0.0254804	-397.539
39100	0.0254804	-412.95
39200	0.0254804	-383.632
39300	0.0254804	-389.493
39400	0.0254804	-347.457
39500	0.0254804	-400.188
39600	0.0254804	-365.038
39700	0.0254804	-395.739
39800	0.0254804	-400.803
39900	0.0254804	-392.948
40000	0.0254804	-387.648
40100	0.0254804	-385.794
40200	0.0254804	-395.721
40300	0.0254804	-391.103
40400	0.0254804	-374.718
40500	0.0254804	-381.334
40600	0.0254804	-391.469
40700	0.0254804	-402.215
40800	0.0254804	-398.303
40900	0.0254804	-388.25
41000	0.0254804	-383.88
41100	0.0254804	-392.1
41200	0.0254804	-369.997
41300	0.0254804	-423.065
41400	0.0254804	-376.312
41500	0.0254804	-427.61
41600	0.0254804	-369.577
41700	0.0254804	-383.219
41800	0.0254804	-405.946
41900	0.0254804	-367.294
42000	0.0254804	-361.558
42100	0.0254804	-423.29
42200	0.0254804	-374.206
42300	0.0254804	-392.274
42400	0.0254804	-392.092
42500	0.0254804	-369.109
42600	0.0254804	-381.993
42700	0.0254804	-420.104
42800	0.0254804	-405.335
42900	0.0254804	-389.557
43000	0.0254804	-376.674
43100	0.0254804	-370.098
43200	0.0254804	-377.72
43300	0.0254804	-374.798
43400	0.0254804	-367.531
43500	0.0254804	-361.878
43600	0.0254804	-421.984
43700	0.0254804	-426.333
43800	0.0254804	-410.475
43900	0.0254804	-404.56
44000	0.0254804	-399.078
44100	0.0254804	-372.187
44200	0.0254804	-397.981
44300	0.0254804	-388.655
44400	0.0254804	-399.899
44500	0.0254804	-362.86
44600	0.0254804	-397.956
44700	0.0254804	-394.09
44800	0.0254804	-365.988
44900	0.0254804	-366.416
45000	0.0254804	-369.94
45100	0.0254804	-369.92
45200	0.0254804	-392.782
45300	0.0254804	-368.935
45400	0.0254804	-378.192
45500	0.0254804	-418.308
45600	0.0254804	-361.861
45700	0.0254804	-361.692
45800	0.0254804	-386.612
45900	0.0254804	-392.417
46000	0.0254804	-380.332
46100	0.0254804	-379.272
46200	0.0254804	-373.172
46300	0.0254804	-283.458
46400	0.0254804	-407.483
46500	0.0254804	-406.998
46600	0.0254804	-388.883
46700	0.0254804	-422.477
46800	0.0254804	-395.772
46900	0.0254804	-403.032
47000	0.0254804	-363.076
47100	0.0254804	-369.239
47200	0.0254804	-393.157
47300	0.0254804	-369.678
47400	0.0254804	-377.514
47500	0.0254804	-378.633
47600	0.0254804	-390.806
47700	0.0254804	-370.616
47800	0.0254804	-392.826
47900	0.0254804	-406.337
48000	0.0254804	-392.592
48100	0.0254804	-407.653
48200	0.0254804	-392.461
48300	0.0254804	-435.891
48400	0.0254804	-400.115
48500	0.0254804	-372.686
48600	0.0254804	-362.693
48700	0.0254804	-374.164
48800	0.0254804	-376.689
48900	0.0254804	-377.344
49000	0.0254804	-376.392
49100	0.0254804	-366.011
49200	0.0254804	-367.663
49300	0.0254804	-427.621
49400	0.0254804	-419.954
49500	0.0254804	-376.039
49600	0.0254804	-375.767
49700	0.0254804	-415.062
49800	0.0254804	-376.285
49900	0.0254804	-387.457
50000	0.0254804	-392.066
