state	power	likelihood
45700	1.024e-07	-615.296
45800	1.024e-07	-1007.85
45900	1.024e-07	-1227.39
46000	1.024e-07	-866.618
46100	1.024e-07	-1036.52
46200	1.024e-07	-1443.66
46300	1.024e-07	-1086.11
46400	1.024e-07	-1276.03
46500	1.024e-07	-963.945
46600	1.024e-07	-1152.1
46700	1.024e-07	-542.805
46800	1.024e-07	-730.433
46900	1.024e-07	-1338.3
47000	1.024e-07	-1255.71
47100	1.024e-07	-799.412
47200	1.024e-07	-1035.12
47300	1.024e-07	-809.839
47400	1.024e-07	-1615.86
47500	1.024e-07	-591.297
47600	1.024e-07	-878.572
47700	1.024e-07	-701.143
47800	1.024e-07	-599.96
47900	1.024e-07	-1707.75
48000	1.024e-07	-599.561
48100	1.024e-07	-2093.44
48200	1.024e-07	-752.93
48300	1.024e-07	-557.636
48400	1.024e-07	-724.565
48500	1.024e-07	-713.985
48600	1.024e-07	-1003.43
48700	1.024e-07	-2702.35
48800	1.024e-07	-1481.88
48900	1.024e-07	-1153.25
49000	1.024e-07	-1389.79
49100	1.024e-07	-2531.64
49200	1.024e-07	-980.04
49300	1.024e-07	-984.975
49400	1.024e-07	-920.672
49500	1.024e-07	-1164.35
49600	1.024e-07	-746.895
49700	1.024e-07	-1083.9
49800	1.024e-07	-1461
49900	1.024e-07	-3299.19
50000	1.024e-07	-892.923
