state	power	likelihood
34100	0.0254804	-455.414
34200	0.0254804	-412.889
34300	0.0254804	-461.459
34400	0.0254804	-465.225
34500	0.0254804	-556.42
34600	0.0254804	-357.459
34700	0.0254804	-387.587
34800	0.0254804	-469.363
34900	0.0254804	-303.936
35000	0.0254804	-423.498
35100	0.0254804	-351.197
35200	0.0254804	-410.245
35300	0.0254804	-374.147
35400	0.0254804	-460.667
35500	0.0254804	-396.702
35600	0.0254804	-492.699
35700	0.0254804	-449.174
35800	0.0254804	-393.716
35900	0.0254804	-402.536
36000	0.0254804	-483.491
36100	0.0254804	-487.08
36200	0.0254804	-442.363
36300	0.0254804	-346.49
36400	0.0254804	-400.743
36500	0.0254804	-561.817
36600	0.0254804	-735.779
36700	0.0254804	-348.021
36800	0.0254804	-560.42
36900	0.0254804	-412.704
37000	0.0254804	-447.97
37100	0.0254804	-384.832
37200	0.0254804	-443.384
37300	0.0254804	-438.268
37400	0.0254804	-444.765
37500	0.0254804	-377.495
37600	0.0254804	-373.331
37700	0.0254804	-471.644
37800	0.0254804	-421.362
37900	0.0254804	-490.21
38000	0.0254804	-419.35
38100	0.0254804	-405.996
38200	0.0254804	-490.095
38300	0.0254804	-467.838
38400	0.0254804	-420.918
38500	0.0254804	-461.261
38600	0.0254804	-508.789
38700	0.0254804	-571.966
38800	0.0254804	-389.232
38900	0.0254804	-334.151
39000	0.0254804	-374.39
39100	0.0254804	-512.975
39200	0.0254804	-487.276
39300	0.0254804	-340.403
39400	0.0254804	-388.765
39500	0.0254804	-373.488
39600	0.0254804	-496.46
39700	0.0254804	-461.528
39800	0.0254804	-369.601
39900	0.0254804	-450.263
40000	0.0254804	-421.345
40100	0.0254804	-460.701
40200	0.0254804	-320.698
40300	0.0254804	-298.662
40400	0.0254804	-507.805
40500	0.0254804	-415.134
40600	0.0254804	-507.563
40700	0.0254804	-386.953
40800	0.0254804	-482.365
40900	0.0254804	-415.018
41000	0.0254804	-568.059
41100	0.0254804	-489.035
41200	0.0254804	-349.041
41300	0.0254804	-467.879
41400	0.0254804	-367.997
41500	0.0254804	-424.665
41600	0.0254804	-523.562
41700	0.0254804	-453.216
41800	0.0254804	-430.152
41900	0.0254804	-460.145
42000	0.0254804	-478.523
42100	0.0254804	-548.654
42200	0.0254804	-431.397
42300	0.0254804	-359.051
42400	0.0254804	-427.124
42500	0.0254804	-474.687
42600	0.0254804	-446.711
42700	0.0254804	-526.318
42800	0.0254804	-436.822
42900	0.0254804	-371.431
43000	0.0254804	-457.122
43100	0.0254804	-432.897
43200	0.0254804	-421.581
43300	0.0254804	-360.093
43400	0.0254804	-535.612
43500	0.0254804	-411.547
43600	0.0254804	-452.372
43700	0.0254804	-377.099
43800	0.0254804	-370.569
43900	0.0254804	-446.089
44000	0.0254804	-449.264
44100	0.0254804	-461.203
44200	0.0254804	-429.766
44300	0.0254804	-358.901
44400	0.0254804	-412.557
44500	0.0254804	-447.305
44600	0.0254804	-374.931
44700	0.0254804	-518.364
44800	0.0254804	-483.851
44900	0.0254804	-460.95
45000	0.0254804	-495.988
45100	0.0254804	-562.854
45200	0.0254804	-408.973
45300	0.0254804	-399.805
45400	0.0254804	-384.729
45500	0.0254804	-609.538
45600	0.0254804	-469.736
45700	0.0254804	-571.241
45800	0.0254804	-476.203
45900	0.0254804	-412.98
46000	0.0254804	-597.317
46100	0.0254804	-573.217
46200	0.0254804	-412.808
46300	0.0254804	-440.716
46400	0.0254804	-504.363
46500	0.0254804	-535.261
46600	0.0254804	-426.246
46700	0.0254804	-419.815
46800	0.0254804	-458.902
46900	0.0254804	-387.739
47000	0.0254804	-410.885
47100	0.0254804	-505.711
47200	0.0254804	-463.623
47300	0.0254804	-586.815
47400	0.0254804	-617.286
47500	0.0254804	-526.395
47600	0.0254804	-452.395
47700	0.0254804	-400.567
47800	0.0254804	-479.591
47900	0.0254804	-431.106
48000	0.0254804	-447.25
48100	0.0254804	-436.667
48200	0.0254804	-403.611
48300	0.0254804	-498.502
48400	0.0254804	-437.307
48500	0.0254804	-622.406
48600	0.0254804	-543.272
48700	0.0254804	-419.05
48800	0.0254804	-407.633
48900	0.0254804	-388.965
49000	0.0254804	-389.842
49100	0.0254804	-352.092
49200	0.0254804	-399.352
49300	0.0254804	-582.573
49400	0.0254804	-592.021
49500	0.0254804	-405.847
49600	0.0254804	-427.858
49700	0.0254804	-377.347
49800	0.0254804	-516.954
49900	0.0254804	-490.542
50000	0.0254804	-492.942
