state	power	likelihood
28500	0.659082	-239.241
28600	0.659082	-240.001
28700	0.659082	-235.742
28800	0.659082	-235.922
28900	0.659082	-236.705
29000	0.659082	-237.796
29100	0.659082	-237.646
29200	0.659082	-237.351
29300	0.659082	-241.92
29400	0.659082	-241.332
29500	0.659082	-236.883
29600	0.659082	-237.971
29700	0.659082	-237.308
29800	0.659082	-235.773
29900	0.659082	-236
30000	0.659082	-235.444
30100	0.659082	-234.966
30200	0.659082	-239.974
30300	0.659082	-236.326
30400	0.659082	-238.013
30500	0.659082	-236.429
30600	0.659082	-242.198
30700	0.659082	-238.532
30800	0.659082	-236.569
30900	0.659082	-236.32
31000	0.659082	-237.332
31100	0.659082	-236.461
31200	0.659082	-239.504
31300	0.659082	-236.16
31400	0.659082	-236.116
31500	0.659082	-236.667
31600	0.659082	-237.605
31700	0.659082	-238.636
31800	0.659082	-237.584
31900	0.659082	-239.195
32000	0.659082	-239.315
32100	0.659082	-240.1
32200	0.659082	-237.85
32300	0.659082	-239.318
32400	0.659082	-238.873
32500	0.659082	-236.38
32600	0.659082	-239.013
32700	0.659082	-241.056
32800	0.659082	-238.395
32900	0.659082	-235.337
33000	0.659082	-236.752
33100	0.659082	-236.742
33200	0.659082	-238.551
33300	0.659082	-236.902
33400	0.659082	-240.319
33500	0.659082	-239.929
33600	0.659082	-235.083
33700	0.659082	-237.159
33800	0.659082	-237.39
33900	0.659082	-236.921
34000	0.659082	-238.844
34100	0.659082	-238.184
34200	0.659082	-237.818
34300	0.659082	-236.507
34400	0.659082	-234.236
34500	0.659082	-237.333
34600	0.659082	-237.161
34700	0.659082	-236.759
34800	0.659082	-240.863
34900	0.659082	-234.166
35000	0.659082	-235.149
35100	0.659082	-236.793
35200	0.659082	-238.747
35300	0.659082	-237.487
35400	0.659082	-236.6
35500	0.659082	-236.951
35600	0.659082	-238.974
35700	0.659082	-239.04
35800	0.659082	-237.791
35900	0.659082	-236.437
36000	0.659082	-245.595
36100	0.659082	-236.218
36200	0.659082	-238.244
36300	0.659082	-237.846
36400	0.659082	-238.683
36500	0.659082	-237.509
36600	0.659082	-238.366
36700	0.659082	-234.85
36800	0.659082	-238.281
36900	0.659082	-237.763
37000	0.659082	-240.205
37100	0.659082	-236.605
37200	0.659082	-239.165
37300	0.659082	-234.978
37400	0.659082	-237.31
37500	0.659082	-235.985
37600	0.659082	-237.672
37700	0.659082	-237.047
37800	0.659082	-238.976
37900	0.659082	-237.322
38000	0.659082	-237.389
38100	0.659082	-234.986
38200	0.659082	-237.032
38300	0.659082	-238.563
38400	0.659082	-236.299
38500	0.659082	-239.877
38600	0.659082	-237.685
38700	0.659082	-234.833
38800	0.659082	-235.628
38900	0.659082	-240.256
39000	0.659082	-238.452
39100	0.659082	-238.728
39200	0.659082	-239.014
39300	0.659082	-239.741
39400	0.659082	-236.683
39500	0.659082	-237.538
39600	0.659082	-234.232
39700	0.659082	-236.663
39800	0.659082	-240.023
39900	0.659082	-236.998
40000	0.659082	-235.613
40100	0.659082	-235.658
40200	0.659082	-240.409
40300	0.659082	-236.166
40400	0.659082	-240.983
40500	0.659082	-239.937
40600	0.659082	-238.861
40700	0.659082	-237.337
40800	0.659082	-236.594
40900	0.659082	-240.721
41000	0.659082	-237.443
41100	0.659082	-236.245
41200	0.659082	-237.291
41300	0.659082	-238.654
41400	0.659082	-236.606
41500	0.659082	-237.424
41600	0.659082	-237.082
41700	0.659082	-238.163
41800	0.659082	-236.544
41900	0.659082	-236.085
42000	0.659082	-236.449
42100	0.659082	-236.888
42200	0.659082	-237.246
42300	0.659082	-238.126
42400	0.659082	-237.071
42500	0.659082	-235.485
42600	0.659082	-240.803
42700	0.659082	-238.424
42800	0.659082	-238.366
42900	0.659082	-236.872
43000	0.659082	-237.257
43100	0.659082	-236.724
43200	0.659082	-243.702
43300	0.659082	-238.149
43400	0.659082	-236.579
43500	0.659082	-237.883
43600	0.659082	-236.945
43700	0.659082	-236.596
43800	0.659082	-239.891
43900	0.659082	-238.855
44000	0.659082	-240.201
44100	0.659082	-236.009
44200	0.659082	-237.614
44300	0.659082	-239.915
44400	0.659082	-237.773
44500	0.659082	-241.289
44600	0.659082	-238.279
44700	0.659082	-236.376
44800	0.659082	-238.668
44900	0.659082	-239.035
45000	0.659082	-240.243
45100	0.659082	-238.951
45200	0.659082	-237.82
45300	0.659082	-234.729
45400	0.659082	-237.856
45500	0.659082	-237.457
45600	0.659082	-235.983
45700	0.659082	-238.319
45800	0.659082	-238.809
45900	0.659082	-235.191
46000	0.659082	-237.031
46100	0.659082	-237.643
46200	0.659082	-237.881
46300	0.659082	-237.755
46400	0.659082	-238.843
46500	0.659082	-235.686
46600	0.659082	-235.81
46700	0.659082	-236.133
46800	0.659082	-237.955
46900	0.659082	-233.069
47000	0.659082	-239.446
47100	0.659082	-237.087
47200	0.659082	-239.193
47300	0.659082	-237.111
47400	0.659082	-234.77
47500	0.659082	-236.98
47600	0.659082	-236.66
47700	0.659082	-241.74
47800	0.659082	-237.22
47900	0.659082	-237.784
48000	0.659082	-235.65
48100	0.659082	-238.523
48200	0.659082	-237.741
48300	0.659082	-236.821
48400	0.659082	-237.18
48500	0.659082	-237.12
48600	0.659082	-237.652
48700	0.659082	-235.114
48800	0.659082	-238.69
48900	0.659082	-238.413
49000	0.659082	-234.927
49100	0.659082	-239.005
49200	0.659082	-239.034
49300	0.659082	-235.516
49400	0.659082	-236.649
49500	0.659082	-238.946
49600	0.659082	-241.801
49700	0.659082	-238.31
49800	0.659082	-236.587
49900	0.659082	-239.496
50000	0.659082	-237.535
