state	power	likelihood
44600	0.253553	-253.864
44700	0.253553	-244.813
44800	0.253553	-239.212
44900	0.253553	-266.046
45000	0.253553	-252.433
45100	0.253553	-277.141
45200	0.253553	-261.407
45300	0.253553	-252.24
45400	0.253553	-245.941
45500	0.253553	-263.621
45600	0.253553	-262.903
45700	0.253553	-253.228
45800	0.253553	-252.528
45900	0.253553	-241.046
46000	0.253553	-249.602
46100	0.253553	-257.125
46200	0.253553	-254.18
46300	0.253553	-246.185
46400	0.253553	-245.369
46500	0.253553	-265.303
46600	0.253553	-244.547
46700	0.253553	-257.982
46800	0.253553	-258.684
46900	0.253553	-259.853
47000	0.253553	-250.306
47100	0.253553	-272.209
47200	0.253553	-258.816
47300	0.253553	-256.202
47400	0.253553	-256.635
47500	0.253553	-251.385
47600	0.253553	-272.578
47700	0.253553	-266.458
47800	0.253553	-253.266
47900	0.253553	-261.221
48000	0.253553	-261.53
48100	0.253553	-244.614
48200	0.253553	-261.198
48300	0.253553	-274.1
48400	0.253553	-259.701
48500	0.253553	-276.283
48600	0.253553	-254.383
48700	0.253553	-243.468
48800	0.253553	-252.795
48900	0.253553	-250.379
49000	0.253553	-258.852
49100	0.253553	-285.419
49200	0.253553	-270.966
49300	0.253553	-270.612
49400	0.253553	-249.45
49500	0.253553	-256.38
49600	0.253553	-263.124
49700	0.253553	-242.783
49800	0.253553	-281.999
49900	0.253553	-245.778
50000	0.253553	-255.201
