state	power	likelihood
33000	1	-233.053
33100	1	-232.294
33200	1	-234.002
33300	1	-232.593
33400	1	-236.107
33500	1	-233.543
33600	1	-232.321
33700	1	-234.202
33800	1	-233.992
33900	1	-232.318
34000	1	-232.678
34100	1	-232.991
34200	1	-232.98
34300	1	-232.314
34400	1	-233.411
34500	1	-233.311
34600	1	-237.607
34700	1	-232.695
34800	1	-232.344
34900	1	-232.929
35000	1	-232.226
35100	1	-235.329
35200	1	-232.908
35300	1	-232.26
35400	1	-234.243
35500	1	-232.233
35600	1	-232.608
35700	1	-234.367
35800	1	-232.124
35900	1	-232.239
36000	1	-233.654
36100	1	-232.304
36200	1	-232.762
36300	1	-236.341
36400	1	-232.389
36500	1	-232.948
36600	1	-232.651
36700	1	-232.882
36800	1	-233.012
36900	1	-232.995
37000	1	-232.262
37100	1	-234.665
37200	1	-233.133
37300	1	-232.315
37400	1	-235.129
37500	1	-233.561
37600	1	-233.518
37700	1	-233.085
37800	1	-233.257
37900	1	-232.593
38000	1	-232.431
38100	1	-233.019
38200	1	-234.359
38300	1	-233.487
38400	1	-232.874
38500	1	-232.792
38600	1	-234.578
38700	1	-232.473
38800	1	-233.469
38900	1	-236.245
39000	1	-232.94
39100	1	-233.306
39200	1	-234.607
39300	1	-233.029
39400	1	-233.247
39500	1	-233.046
39600	1	-232.588
39700	1	-233.878
39800	1	-236.07
39900	1	-233.527
40000	1	-234.713
40100	1	-234.632
40200	1	-233.727
40300	1	-233.343
40400	1	-232.157
40500	1	-237.63
40600	1	-234.52
40700	1	-234.667
40800	1	-235.142
40900	1	-237.4
41000	1	-232.267
41100	1	-234.514
41200	1	-234.811
41300	1	-232.21
41400	1	-232.712
41500	1	-232.673
41600	1	-233.113
41700	1	-233.097
41800	1	-232.58
41900	1	-233.109
42000	1	-232.334
42100	1	-234.417
42200	1	-234.96
42300	1	-232.29
42400	1	-232.358
42500	1	-232.645
42600	1	-234.363
42700	1	-234.947
42800	1	-235.045
42900	1	-232.47
43000	1	-233.163
43100	1	-233.125
43200	1	-233.112
43300	1	-233.79
43400	1	-233.079
43500	1	-237.721
43600	1	-234.037
43700	1	-233.045
43800	1	-233.599
43900	1	-235.414
44000	1	-233.564
44100	1	-234.976
44200	1	-232.99
44300	1	-232.37
44400	1	-232.672
44500	1	-236.19
44600	1	-232.978
44700	1	-234.289
44800	1	-232.144
44900	1	-233.707
45000	1	-233.859
45100	1	-232.199
45200	1	-232.785
45300	1	-233.705
45400	1	-232.919
45500	1	-233.407
45600	1	-233.146
45700	1	-234.625
45800	1	-235.978
45900	1	-232.739
46000	1	-233.2
46100	1	-233.764
46200	1	-233.483
46300	1	-233.121
46400	1	-232.523
46500	1	-233.514
46600	1	-233.019
46700	1	-232.317
46800	1	-233.324
46900	1	-232.314
47000	1	-233.452
47100	1	-233.215
47200	1	-233.244
47300	1	-232.86
47400	1	-233.917
47500	1	-235.602
47600	1	-232.45
47700	1	-233.347
47800	1	-234.586
47900	1	-234.377
48000	1	-237.999
48100	1	-233.167
48200	1	-232.848
48300	1	-235.273
48400	1	-234.036
48500	1	-233.84
48600	1	-233.263
48700	1	-233.534
48800	1	-232.322
48900	1	-236.003
49000	1	-234.441
49100	1	-232.888
49200	1	-234.27
49300	1	-235.931
49400	1	-232.692
49500	1	-232.97
49600	1	-232.226
49700	1	-235.127
49800	1	-233.661
49900	1	-232.778
50000	1	-232.946
