state	power	likelihood
25800	0.659082	-244.566
25900	0.659082	-227.025
26000	0.659082	-231.531
26100	0.659082	-224.444
26200	0.659082	-226.14
26300	0.659082	-237.509
26400	0.659082	-224.708
26500	0.659082	-230.377
26600	0.659082	-237.382
26700	0.659082	-238.063
26800	0.659082	-230.421
26900	0.659082	-226.914
27000	0.659082	-232.545
27100	0.659082	-238.738
27200	0.659082	-218.743
27300	0.659082	-237.928
27400	0.659082	-229.25
27500	0.659082	-228.791
27600	0.659082	-227.209
27700	0.659082	-235.749
27800	0.659082	-235.929
27900	0.659082	-241.603
28000	0.659082	-230.481
28100	0.659082	-230.243
28200	0.659082	-227.403
28300	0.659082	-221.981
28400	0.659082	-223.258
28500	0.659082	-229.792
28600	0.659082	-216.508
28700	0.659082	-232.81
28800	0.659082	-230.569
28900	0.659082	-221.699
29000	0.659082	-227.005
29100	0.659082	-238.325
29200	0.659082	-232.362
29300	0.659082	-228.82
29400	0.659082	-226.058
29500	0.659082	-227.195
29600	0.659082	-236.475
29700	0.659082	-227.834
29800	0.659082	-224.853
29900	0.659082	-225.972
30000	0.659082	-235.982
30100	0.659082	-225.529
30200	0.659082	-229.239
30300	0.659082	-237.658
30400	0.659082	-231.604
30500	0.659082	-239.018
30600	0.659082	-238.343
30700	0.659082	-231.475
30800	0.659082	-230.765
30900	0.659082	-236.1
31000	0.659082	-228.894
31100	0.659082	-230.924
31200	0.659082	-230.989
31300	0.659082	-245.666
31400	0.659082	-241.064
31500	0.659082	-236.526
31600	0.659082	-238.6
31700	0.659082	-223.314
31800	0.659082	-234.685
31900	0.659082	-219.466
32000	0.659082	-242.919
32100	0.659082	-241.312
32200	0.659082	-238.726
32300	0.659082	-228.717
32400	0.659082	-225.858
32500	0.659082	-239.093
32600	0.659082	-237.389
32700	0.659082	-234.903
32800	0.659082	-227.64
32900	0.659082	-233.812
33000	0.659082	-228.004
33100	0.659082	-227.24
33200	0.659082	-225.531
33300	0.659082	-235.378
33400	0.659082	-233.933
33500	0.659082	-227.373
33600	0.659082	-231.576
33700	0.659082	-230.979
33800	0.659082	-231.271
33900	0.659082	-243.873
34000	0.659082	-231.098
34100	0.659082	-232.553
34200	0.659082	-228.259
34300	0.659082	-226.245
34400	0.659082	-228.796
34500	0.659082	-232.979
34600	0.659082	-238.699
34700	0.659082	-229.687
34800	0.659082	-230.292
34900	0.659082	-238.459
35000	0.659082	-228.559
35100	0.659082	-228.711
35200	0.659082	-223.308
35300	0.659082	-226.71
35400	0.659082	-239.06
35500	0.659082	-232.074
35600	0.659082	-234.005
35700	0.659082	-235.247
35800	0.659082	-226.458
35900	0.659082	-240.783
36000	0.659082	-230.633
36100	0.659082	-234.917
36200	0.659082	-244.562
36300	0.659082	-241.064
36400	0.659082	-230.304
36500	0.659082	-222.559
36600	0.659082	-222.801
36700	0.659082	-235.486
36800	0.659082	-229.41
36900	0.659082	-236.583
37000	0.659082	-228.014
37100	0.659082	-228.81
37200	0.659082	-233.31
37300	0.659082	-233.197
37400	0.659082	-229.851
37500	0.659082	-217.069
37600	0.659082	-244.827
37700	0.659082	-239.201
37800	0.659082	-240.87
37900	0.659082	-232.553
38000	0.659082	-234.714
38100	0.659082	-231.723
38200	0.659082	-232.427
38300	0.659082	-237.681
38400	0.659082	-228.76
38500	0.659082	-225.867
38600	0.659082	-227.242
38700	0.659082	-225.168
38800	0.659082	-224.778
38900	0.659082	-229.748
39000	0.659082	-236.575
39100	0.659082	-228.707
39200	0.659082	-232.357
39300	0.659082	-225.012
39400	0.659082	-239.586
39500	0.659082	-236.598
39600	0.659082	-238.622
39700	0.659082	-232.432
39800	0.659082	-213.601
39900	0.659082	-221.177
40000	0.659082	-224.52
40100	0.659082	-225.37
40200	0.659082	-221.812
40300	0.659082	-232.368
40400	0.659082	-229.667
40500	0.659082	-232.799
40600	0.659082	-228.828
40700	0.659082	-209.645
40800	0.659082	-218.334
40900	0.659082	-223.193
41000	0.659082	-222.883
41100	0.659082	-227.373
41200	0.659082	-221.124
41300	0.659082	-230.575
41400	0.659082	-216.004
41500	0.659082	-231.166
41600	0.659082	-234.961
41700	0.659082	-225.097
41800	0.659082	-219.39
41900	0.659082	-222.902
42000	0.659082	-225.818
42100	0.659082	-227.36
42200	0.659082	-229.625
42300	0.659082	-223.609
42400	0.659082	-235.59
42500	0.659082	-219.803
42600	0.659082	-223.686
42700	0.659082	-226.196
42800	0.659082	-223.616
42900	0.659082	-233.272
43000	0.659082	-225.675
43100	0.659082	-238.44
43200	0.659082	-230.229
43300	0.659082	-226.068
43400	0.659082	-237.46
43500	0.659082	-217.232
43600	0.659082	-236.284
43700	0.659082	-231.908
43800	0.659082	-218.92
43900	0.659082	-230.954
44000	0.659082	-229.146
44100	0.659082	-217.25
44200	0.659082	-219.844
44300	0.659082	-221.737
44400	0.659082	-224.587
44500	0.659082	-225.751
44600	0.659082	-237.101
44700	0.659082	-237.759
44800	0.659082	-236.086
44900	0.659082	-222.47
45000	0.659082	-222.052
45100	0.659082	-221.673
45200	0.659082	-238.668
45300	0.659082	-230.678
45400	0.659082	-228.33
45500	0.659082	-227.426
45600	0.659082	-232.207
45700	0.659082	-221.361
45800	0.659082	-242.517
45900	0.659082	-236.365
46000	0.659082	-219.202
46100	0.659082	-224.453
46200	0.659082	-224.897
46300	0.659082	-237.922
46400	0.659082	-224.047
46500	0.659082	-229.304
46600	0.659082	-224.365
46700	0.659082	-224.314
46800	0.659082	-225.719
46900	0.659082	-226.008
47000	0.659082	-227.394
47100	0.659082	-244.426
47200	0.659082	-225.391
47300	0.659082	-224.135
47400	0.659082	-232.863
47500	0.659082	-225.71
47600	0.659082	-225.642
47700	0.659082	-224.581
47800	0.659082	-230.408
47900	0.659082	-241.698
48000	0.659082	-243.81
48100	0.659082	-231.404
48200	0.659082	-229.751
48300	0.659082	-225.198
48400	0.659082	-230.976
48500	0.659082	-237.225
48600	0.659082	-227.583
48700	0.659082	-242.941
48800	0.659082	-238.065
48900	0.659082	-236.318
49000	0.659082	-239.915
49100	0.659082	-228.152
49200	0.659082	-239.306
49300	0.659082	-222.73
49400	0.659082	-235.056
49500	0.659082	-227.489
49600	0.659082	-232.755
49700	0.659082	-226.134
49800	0.659082	-234.708
49900	0.659082	-237.671
50000	0.659082	-225.951
