state	power	likelihood
29800	0.07776	-247.732
29900	0.07776	-251.94
30000	0.07776	-250.606
30100	0.07776	-273.545
30200	0.07776	-244.269
30300	0.07776	-246.534
30400	0.07776	-243.841
30500	0.07776	-249.686
30600	0.07776	-256.304
30700	0.07776	-242.601
30800	0.07776	-253.073
30900	0.07776	-250.835
31000	0.07776	-243.893
31100	0.07776	-260.05
31200	0.07776	-242.421
31300	0.07776	-250.482
31400	0.07776	-242.253
31500	0.07776	-247.867
31600	0.07776	-247.013
31700	0.07776	-243.677
31800	0.07776	-245.055
31900	0.07776	-274.697
32000	0.07776	-247.869
32100	0.07776	-249.07
32200	0.07776	-258.899
32300	0.07776	-246.739
32400	0.07776	-250.608
32500	0.07776	-242.97
32600	0.07776	-244.139
32700	0.07776	-260.188
32800	0.07776	-266.78
32900	0.07776	-247.629
33000	0.07776	-246.196
33100	0.07776	-247.043
33200	0.07776	-239.281
33300	0.07776	-240.983
33400	0.07776	-275.208
33500	0.07776	-253.653
33600	0.07776	-252.976
33700	0.07776	-240.711
33800	0.07776	-246.562
33900	0.07776	-252.747
34000	0.07776	-289.149
34100	0.07776	-273.533
34200	0.07776	-249.833
34300	0.07776	-294.312
34400	0.07776	-264.445
34500	0.07776	-275.404
34600	0.07776	-285.9
34700	0.07776	-244.695
34800	0.07776	-253.305
34900	0.07776	-242.841
35000	0.07776	-243.387
35100	0.07776	-244.053
35200	0.07776	-250.389
35300	0.07776	-260.71
35400	0.07776	-256.93
35500	0.07776	-240.959
35600	0.07776	-306.833
35700	0.07776	-250.286
35800	0.07776	-247.517
35900	0.07776	-296.578
36000	0.07776	-251.927
36100	0.07776	-270.783
36200	0.07776	-241.969
36300	0.07776	-253.392
36400	0.07776	-249.599
36500	0.07776	-242.991
36600	0.07776	-241.687
36700	0.07776	-244.909
36800	0.07776	-273.74
36900	0.07776	-264.775
37000	0.07776	-264.37
37100	0.07776	-263.718
37200	0.07776	-242.347
37300	0.07776	-247.804
37400	0.07776	-259.118
37500	0.07776	-264.679
37600	0.07776	-241.295
37700	0.07776	-251.147
37800	0.07776	-245.255
37900	0.07776	-243.111
38000	0.07776	-263.033
38100	0.07776	-248.097
38200	0.07776	-242.492
38300	0.07776	-247.213
38400	0.07776	-251.32
38500	0.07776	-243.408
38600	0.07776	-265.68
38700	0.07776	-247.662
38800	0.07776	-248.416
38900	0.07776	-240.834
39000	0.07776	-246.752
39100	0.07776	-279.728
39200	0.07776	-246.913
39300	0.07776	-247.307
39400	0.07776	-243.839
39500	0.07776	-244.58
39600	0.07776	-258.237
39700	0.07776	-242.178
39800	0.07776	-240.878
39900	0.07776	-242.485
40000	0.07776	-247.718
40100	0.07776	-243.2
40200	0.07776	-263.469
40300	0.07776	-244.498
40400	0.07776	-250.745
40500	0.07776	-260.761
40600	0.07776	-251.46
40700	0.07776	-244.184
40800	0.07776	-245.912
40900	0.07776	-247.316
41000	0.07776	-270.092
41100	0.07776	-247.732
41200	0.07776	-254.922
41300	0.07776	-262.872
41400	0.07776	-269.182
41500	0.07776	-249.242
41600	0.07776	-249.478
41700	0.07776	-269.347
41800	0.07776	-244.421
41900	0.07776	-250.431
42000	0.07776	-276.03
42100	0.07776	-300.174
42200	0.07776	-253.648
42300	0.07776	-248.327
42400	0.07776	-263.256
42500	0.07776	-244.803
42600	0.07776	-247.245
42700	0.07776	-248.185
42800	0.07776	-253.343
42900	0.07776	-258.063
43000	0.07776	-249.294
43100	0.07776	-256.657
43200	0.07776	-262.249
43300	0.07776	-244.231
43400	0.07776	-268.587
43500	0.07776	-243.064
43600	0.07776	-275.757
43700	0.07776	-248.701
43800	0.07776	-247.42
43900	0.07776	-271.131
44000	0.07776	-245.482
44100	0.07776	-244.939
44200	0.07776	-245.044
44300	0.07776	-271.05
44400	0.07776	-282.449
44500	0.07776	-256.277
44600	0.07776	-251.444
44700	0.07776	-252.767
44800	0.07776	-243.929
44900	0.07776	-246.039
45000	0.07776	-244.304
45100	0.07776	-240.128
45200	0.07776	-261.642
45300	0.07776	-250.794
45400	0.07776	-242.951
45500	0.07776	-246.299
45600	0.07776	-242.763
45700	0.07776	-250.257
45800	0.07776	-253.006
45900	0.07776	-270.402
46000	0.07776	-275.729
46100	0.07776	-259.605
46200	0.07776	-248.222
46300	0.07776	-244.981
46400	0.07776	-245.589
46500	0.07776	-262.758
46600	0.07776	-292.544
46700	0.07776	-248.473
46800	0.07776	-241.321
46900	0.07776	-243.096
47000	0.07776	-245.206
47100	0.07776	-246.468
47200	0.07776	-326.631
47300	0.07776	-245.383
47400	0.07776	-244.625
47500	0.07776	-242.76
47600	0.07776	-256.966
47700	0.07776	-255.155
47800	0.07776	-241.193
47900	0.07776	-244.298
48000	0.07776	-261.746
48100	0.07776	-250.06
48200	0.07776	-245.533
48300	0.07776	-249.323
48400	0.07776	-244.103
48500	0.07776	-256.006
48600	0.07776	-262.222
48700	0.07776	-276.944
48800	0.07776	-242.906
48900	0.07776	-243.957
49000	0.07776	-261.62
49100	0.07776	-252.305
49200	0.07776	-240.738
49300	0.07776	-245.016
49400	0.07776	-247.242
49500	0.07776	-290.463
49600	0.07776	-242.007
49700	0.07776	-248.217
49800	0.07776	-257.259
49900	0.07776	-250.064
50000	0.07776	-246.369
