state	power	likelihood
45400	0.418212	-249.603
45500	0.418212	-242.743
45600	0.418212	-239.749
45700	0.418212	-240.609
45800	0.418212	-238.908
45900	0.418212	-246.717
46000	0.418212	-240.854
46100	0.418212	-243.336
46200	0.418212	-235.4
46300	0.418212	-246.07
46400	0.418212	-243.691
46500	0.418212	-239.408
46600	0.418212	-243.767
46700	0.418212	-242.99
46800	0.418212	-246.636
46900	0.418212	-244.302
47000	0.418212	-246.402
47100	0.418212	-245.331
47200	0.418212	-240.722
47300	0.418212	-242.533
47400	0.418212	-238.924
47500	0.418212	-247.344
47600	0.418212	-242.129
47700	0.418212	-246.392
47800	0.418212	-247.717
47900	0.418212	-241.24
48000	0.418212	-245.131
48100	0.418212	-237.616
48200	0.418212	-247.367
48300	0.418212	-249.907
48400	0.418212	-236.962
48500	0.418212	-244.076
48600	0.418212	-243.313
48700	0.418212	-241.986
48800	0.418212	-241.729
48900	0.418212	-243.321
49000	0.418212	-243.041
49100	0.418212	-245.619
49200	0.418212	-244.201
49300	0.418212	-248.617
49400	0.418212	-245.923
49500	0.418212	-241.6
49600	0.418212	-244.245
49700	0.418212	-251.805
49800	0.418212	-239.99
49900	0.418212	-250.008
50000	0.418212	-255.744
