state	power	likelihood
41600	3.2768e-06	-433.212
41700	3.2768e-06	-432.856
41800	3.2768e-06	-414
41900	3.2768e-06	-409.369
42000	3.2768e-06	-380.002
42100	3.2768e-06	-408.63
42200	3.2768e-06	-389.624
42300	3.2768e-06	-424.43
42400	3.2768e-06	-420.922
42500	3.2768e-06	-400.445
42600	3.2768e-06	-424.45
42700	3.2768e-06	-388.648
42800	3.2768e-06	-379.118
42900	3.2768e-06	-389.151
43000	3.2768e-06	-407.683
43100	3.2768e-06	-416.167
43200	3.2768e-06	-432.626
43300	3.2768e-06	-413.365
43400	3.2768e-06	-386.829
43500	3.2768e-06	-412.565
43600	3.2768e-06	-425.884
43700	3.2768e-06	-412.393
43800	3.2768e-06	-413.766
43900	3.2768e-06	-365.746
44000	3.2768e-06	-402.361
44100	3.2768e-06	-398.339
44200	3.2768e-06	-410.466
44300	3.2768e-06	-378.04
44400	3.2768e-06	-368.454
44500	3.2768e-06	-376.746
44600	3.2768e-06	-422.306
44700	3.2768e-06	-438.693
44800	3.2768e-06	-407.159
44900	3.2768e-06	-393.378
45000	3.2768e-06	-400.46
45100	3.2768e-06	-371.913
45200	3.2768e-06	-371.694
45300	3.2768e-06	-426.331
45400	3.2768e-06	-383.946
45500	3.2768e-06	-399.093
45600	3.2768e-06	-374.477
45700	3.2768e-06	-408.341
45800	3.2768e-06	-390.098
45900	3.2768e-06	-407.883
46000	3.2768e-06	-380.416
46100	3.2768e-06	-387.475
46200	3.2768e-06	-386.2
46300	3.2768e-06	-383.051
46400	3.2768e-06	-364.974
46500	3.2768e-06	-420.914
46600	3.2768e-06	-389.606
46700	3.2768e-06	-376.43
46800	3.2768e-06	-360.009
46900	3.2768e-06	-373.888
47000	3.2768e-06	-423.894
47100	3.2768e-06	-407.349
47200	3.2768e-06	-402.185
47300	3.2768e-06	-435.697
47400	3.2768e-06	-376.403
47500	3.2768e-06	-366.458
47600	3.2768e-06	-425.513
47700	3.2768e-06	-400.944
47800	3.2768e-06	-363.12
47900	3.2768e-06	-374.485
48000	3.2768e-06	-388.085
48100	3.2768e-06	-426.517
48200	3.2768e-06	-382.287
48300	3.2768e-06	-385.948
48400	3.2768e-06	-367.587
48500	3.2768e-06	-375.258
48600	3.2768e-06	-414.687
48700	3.2768e-06	-432.268
48800	3.2768e-06	-422.203
48900	3.2768e-06	-392.659
49000	3.2768e-06	-376.299
49100	3.2768e-06	-385.22
49200	3.2768e-06	-386.164
49300	3.2768e-06	-373.467
49400	3.2768e-06	-428.308
49500	3.2768e-06	-423.158
49600	3.2768e-06	-393.558
49700	3.2768e-06	-372.448
49800	3.2768e-06	-412.832
49900	3.2768e-06	-399.903
50000	3.2768e-06	-423.845
