state	power	likelihood
29100	2.48832e-05	-1413.5
29200	2.48832e-05	-1000.41
29300	2.48832e-05	-2044
29400	2.48832e-05	-947.068
29500	2.48832e-05	-1029
29600	2.48832e-05	-938.821
29700	2.48832e-05	-883.347
29800	2.48832e-05	-804.77
29900	2.48832e-05	-787.238
30000	2.48832e-05	-676.708
30100	2.48832e-05	-857.249
30200	2.48832e-05	-1280.97
30300	2.48832e-05	-1159.35
30400	2.48832e-05	-722.393
30500	2.48832e-05	-1154.87
30600	2.48832e-05	-1023.13
30700	2.48832e-05	-1009.95
30800	2.48832e-05	-718.253
30900	2.48832e-05	-893.394
31000	2.48832e-05	-1128.29
31100	2.48832e-05	-511.017
31200	2.48832e-05	-756.313
31300	2.48832e-05	-756.235
31400	2.48832e-05	-995.386
31500	2.48832e-05	-600.217
31600	2.48832e-05	-1179.98
31700	2.48832e-05	-1026.7
31800	2.48832e-05	-645.706
31900	2.48832e-05	-952.418
32000	2.48832e-05	-1254.19
32100	2.48832e-05	-742.053
32200	2.48832e-05	-1364.19
32300	2.48832e-05	-1588.38
32400	2.48832e-05	-647.821
32500	2.48832e-05	-630.354
32600	2.48832e-05	-979.463
32700	2.48832e-05	-996.59
32800	2.48832e-05	-1342.88
32900	2.48832e-05	-926.77
33000	2.48832e-05	-1453.54
33100	2.48832e-05	-955.098
33200	2.48832e-05	-1497.03
33300	2.48832e-05	-768.944
33400	2.48832e-05	-1094.58
33500	2.48832e-05	-1848.48
33600	2.48832e-05	-1152.38
33700	2.48832e-05	-817.736
33800	2.48832e-05	-1439.38
33900	2.48832e-05	-795.438
34000	2.48832e-05	-1814.85
34100	2.48832e-05	-887.806
34200	2.48832e-05	-653.424
34300	2.48832e-05	-791.532
34400	2.48832e-05	-1584.41
34500	2.48832e-05	-905.133
34600	2.48832e-05	-417.143
34700	2.48832e-05	-880.435
34800	2.48832e-05	-680.103
34900	2.48832e-05	-615.058
35000	2.48832e-05	-706.61
35100	2.48832e-05	-1729.91
35200	2.48832e-05	-579.75
35300	2.48832e-05	-941.306
35400	2.48832e-05	-1039.02
35500	2.48832e-05	-1433.53
35600	2.48832e-05	-1678.39
35700	2.48832e-05	-1676.98
35800	2.48832e-05	-466.298
35900	2.48832e-05	-1013
36000	2.48832e-05	-1002.63
36100	2.48832e-05	-1646.65
36200	2.48832e-05	-684.456
36300	2.48832e-05	-1380.36
36400	2.48832e-05	-2658.35
36500	2.48832e-05	-1848.38
36600	2.48832e-05	-840.429
36700	2.48832e-05	-781.784
36800	2.48832e-05	-704.902
36900	2.48832e-05	-871.952
37000	2.48832e-05	-666.136
37100	2.48832e-05	-1116.4
37200	2.48832e-05	-599.742
37300	2.48832e-05	-907.67
37400	2.48832e-05	-1155.49
37500	2.48832e-05	-1030.69
37600	2.48832e-05	-886.478
37700	2.48832e-05	-715.732
37800	2.48832e-05	-816.341
37900	2.48832e-05	-768.16
38000	2.48832e-05	-622.207
38100	2.48832e-05	-725.641
38200	2.48832e-05	-1665.66
38300	2.48832e-05	-1747.26
38400	2.48832e-05	-955.945
38500	2.48832e-05	-1107.93
38600	2.48832e-05	-829.173
38700	2.48832e-05	-1481.79
38800	2.48832e-05	-640.448
38900	2.48832e-05	-681.895
39000	2.48832e-05	-1003.66
39100	2.48832e-05	-411.896
39200	2.48832e-05	-940.103
39300	2.48832e-05	-879.988
39400	2.48832e-05	-924.058
39500	2.48832e-05	-1138.19
39600	2.48832e-05	-1402.14
39700	2.48832e-05	-697.424
39800	2.48832e-05	-887.118
39900	2.48832e-05	-800.237
40000	2.48832e-05	-786.231
40100	2.48832e-05	-1851.99
40200	2.48832e-05	-1102.91
40300	2.48832e-05	-634.12
40400	2.48832e-05	-1306.41
40500	2.48832e-05	-1558.94
40600	2.48832e-05	-1020.51
40700	2.48832e-05	-1413.2
40800	2.48832e-05	-759.054
40900	2.48832e-05	-919.313
41000	2.48832e-05	-869.226
41100	2.48832e-05	-1421.15
41200	2.48832e-05	-541.928
41300	2.48832e-05	-2069
41400	2.48832e-05	-955.945
41500	2.48832e-05	-1521.1
41600	2.48832e-05	-1013.31
41700	2.48832e-05	-1420.25
41800	2.48832e-05	-1692.6
41900	2.48832e-05	-1286.48
42000	2.48832e-05	-1134.7
42100	2.48832e-05	-2085.32
42200	2.48832e-05	-1719.65
42300	2.48832e-05	-1489.84
42400	2.48832e-05	-703.222
42500	2.48832e-05	-1215.71
42600	2.48832e-05	-1638.25
42700	2.48832e-05	-1177.8
42800	2.48832e-05	-533.579
42900	2.48832e-05	-963.483
43000	2.48832e-05	-895.214
43100	2.48832e-05	-1093.33
43200	2.48832e-05	-1069.15
43300	2.48832e-05	-1186.27
43400	2.48832e-05	-1121.25
43500	2.48832e-05	-1732.18
43600	2.48832e-05	-860.831
43700	2.48832e-05	-2988.41
43800	2.48832e-05	-2508.69
43900	2.48832e-05	-1158.76
44000	2.48832e-05	-1984.53
44100	2.48832e-05	-1841
44200	2.48832e-05	-1058.34
44300	2.48832e-05	-719.658
44400	2.48832e-05	-930.785
44500	2.48832e-05	-1340.91
44600	2.48832e-05	-874.242
44700	2.48832e-05	-788.042
44800	2.48832e-05	-1672.52
44900	2.48832e-05	-1393.8
45000	2.48832e-05	-1055.56
45100	2.48832e-05	-2175.26
45200	2.48832e-05	-1188.06
45300	2.48832e-05	-696.236
45400	2.48832e-05	-899.082
45500	2.48832e-05	-1236.86
45600	2.48832e-05	-590.487
45700	2.48832e-05	-777.116
45800	2.48832e-05	-701.688
45900	2.48832e-05	-656.133
46000	2.48832e-05	-1049.32
46100	2.48832e-05	-460.617
46200	2.48832e-05	-1855.62
46300	2.48832e-05	-1201.72
46400	2.48832e-05	-1664.25
46500	2.48832e-05	-1553.75
46600	2.48832e-05	-977.64
46700	2.48832e-05	-1307.36
46800	2.48832e-05	-1677.56
46900	2.48832e-05	-1632.5
47000	2.48832e-05	-1338.15
47100	2.48832e-05	-2175.61
47200	2.48832e-05	-697.925
47300	2.48832e-05	-866.493
47400	2.48832e-05	-690.334
47500	2.48832e-05	-1147.83
47600	2.48832e-05	-1714.51
47700	2.48832e-05	-875.012
47800	2.48832e-05	-819.411
47900	2.48832e-05	-985.658
48000	2.48832e-05	-1188.65
48100	2.48832e-05	-1026.19
48200	2.48832e-05	-1286.74
48300	2.48832e-05	-722.13
48400	2.48832e-05	-668.227
48500	2.48832e-05	-1044.26
48600	2.48832e-05	-1708.67
48700	2.48832e-05	-999.882
48800	2.48832e-05	-1147.4
48900	2.48832e-05	-1050.56
49000	2.48832e-05	-1312.73
49100	2.48832e-05	-1773.45
49200	2.48832e-05	-1377.74
49300	2.48832e-05	-890.974
49400	2.48832e-05	-856.663
49500	2.48832e-05	-1325.62
49600	2.48832e-05	-641.475
49700	2.48832e-05	-1656.32
49800	2.48832e-05	-2259.59
49900	2.48832e-05	-2087.3
50000	2.48832e-05	-931.559
