state	power	likelihood
27300	2.48832e-05	-759.718
27400	2.48832e-05	-1260.37
27500	2.48832e-05	-1082.4
27600	2.48832e-05	-946.843
27700	2.48832e-05	-887.543
27800	2.48832e-05	-1664.61
27900	2.48832e-05	-883.463
28000	2.48832e-05	-773.595
28100	2.48832e-05	-745.9
28200	2.48832e-05	-1793.58
28300	2.48832e-05	-820.601
28400	2.48832e-05	-1284.73
28500	2.48832e-05	-854.394
28600	2.48832e-05	-1190.51
28700	2.48832e-05	-866.497
28800	2.48832e-05	-2830.87
28900	2.48832e-05	-1908.48
29000	2.48832e-05	-737.628
29100	2.48832e-05	-631.693
29200	2.48832e-05	-645.895
29300	2.48832e-05	-549.058
29400	2.48832e-05	-1031.59
29500	2.48832e-05	-1030.31
29600	2.48832e-05	-858.622
29700	2.48832e-05	-1755.3
29800	2.48832e-05	-1196.87
29900	2.48832e-05	-621.136
30000	2.48832e-05	-519.644
30100	2.48832e-05	-473.486
30200	2.48832e-05	-2209.78
30300	2.48832e-05	-1003.92
30400	2.48832e-05	-1428
30500	2.48832e-05	-544.172
30600	2.48832e-05	-731.356
30700	2.48832e-05	-1005.24
30800	2.48832e-05	-982.363
30900	2.48832e-05	-1707.01
31000	2.48832e-05	-878.649
31100	2.48832e-05	-1043.53
31200	2.48832e-05	-1074.13
31300	2.48832e-05	-1725.73
31400	2.48832e-05	-961.853
31500	2.48832e-05	-862.438
31600	2.48832e-05	-915.976
31700	2.48832e-05	-1198.59
31800	2.48832e-05	-779.005
31900	2.48832e-05	-510.695
32000	2.48832e-05	-640.117
32100	2.48832e-05	-1318.51
32200	2.48832e-05	-867.276
32300	2.48832e-05	-1039.95
32400	2.48832e-05	-1836.08
32500	2.48832e-05	-1509.16
32600	2.48832e-05	-1455.27
32700	2.48832e-05	-1049.11
32800	2.48832e-05	-1275.55
32900	2.48832e-05	-1336.75
33000	2.48832e-05	-600.499
33100	2.48832e-05	-685.137
33200	2.48832e-05	-928.531
33300	2.48832e-05	-822.569
33400	2.48832e-05	-1673.86
33500	2.48832e-05	-797.214
33600	2.48832e-05	-843.307
33700	2.48832e-05	-859.645
33800	2.48832e-05	-485.822
33900	2.48832e-05	-1019.96
34000	2.48832e-05	-1312.09
34100	2.48832e-05	-824.868
34200	2.48832e-05	-1798.77
34300	2.48832e-05	-597.465
34400	2.48832e-05	-526.57
34500	2.48832e-05	-916.636
34600	2.48832e-05	-1541.41
34700	2.48832e-05	-1934.17
34800	2.48832e-05	-1079.54
34900	2.48832e-05	-693.581
35000	2.48832e-05	-1674.24
35100	2.48832e-05	-849.054
35200	2.48832e-05	-460.5
35300	2.48832e-05	-562.889
35400	2.48832e-05	-442.848
35500	2.48832e-05	-1717.1
35600	2.48832e-05	-683.546
35700	2.48832e-05	-1136.81
35800	2.48832e-05	-586.321
35900	2.48832e-05	-1210.99
36000	2.48832e-05	-797.934
36100	2.48832e-05	-809.261
36200	2.48832e-05	-674.465
36300	2.48832e-05	-890.844
36400	2.48832e-05	-1606.46
36500	2.48832e-05	-1193.59
36600	2.48832e-05	-1860.32
36700	2.48832e-05	-542.431
36800	2.48832e-05	-1873.64
36900	2.48832e-05	-732.512
37000	2.48832e-05	-1023.58
37100	2.48832e-05	-814.561
37200	2.48832e-05	-542.096
37300	2.48832e-05	-853.265
37400	2.48832e-05	-847.591
37500	2.48832e-05	-613.483
37600	2.48832e-05	-1173.18
37700	2.48832e-05	-1853.77
37800	2.48832e-05	-709.606
37900	2.48832e-05	-496.425
38000	2.48832e-05	-2724.15
38100	2.48832e-05	-1027.11
38200	2.48832e-05	-848.426
38300	2.48832e-05	-1321.27
38400	2.48832e-05	-2234.08
38500	2.48832e-05	-1365.12
38600	2.48832e-05	-1840.03
38700	2.48832e-05	-1981.62
38800	2.48832e-05	-724.129
38900	2.48832e-05	-856.078
39000	2.48832e-05	-817.185
39100	2.48832e-05	-1208.99
39200	2.48832e-05	-904.058
39300	2.48832e-05	-1024.7
39400	2.48832e-05	-732.602
39500	2.48832e-05	-1707.41
39600	2.48832e-05	-1669.08
39700	2.48832e-05	-652.962
39800	2.48832e-05	-585.681
39900	2.48832e-05	-685.363
40000	2.48832e-05	-837.437
40100	2.48832e-05	-1718.78
40200	2.48832e-05	-2165.51
40300	2.48832e-05	-977.102
40400	2.48832e-05	-968.228
40500	2.48832e-05	-793.447
40600	2.48832e-05	-1101.33
40700	2.48832e-05	-987.519
40800	2.48832e-05	-692.336
40900	2.48832e-05	-864.784
41000	2.48832e-05	-1348.36
41100	2.48832e-05	-1256.32
41200	2.48832e-05	-979.216
41300	2.48832e-05	-1580.83
41400	2.48832e-05	-801.814
41500	2.48832e-05	-1447.5
41600	2.48832e-05	-969.424
41700	2.48832e-05	-1180.32
41800	2.48832e-05	-1093.55
41900	2.48832e-05	-1025.4
42000	2.48832e-05	-722.705
42100	2.48832e-05	-884.925
42200	2.48832e-05	-1066.91
42300	2.48832e-05	-605.379
42400	2.48832e-05	-979.572
42500	2.48832e-05	-879.256
42600	2.48832e-05	-1234.38
42700	2.48832e-05	-892.288
42800	2.48832e-05	-949.517
42900	2.48832e-05	-754.222
43000	2.48832e-05	-733.008
43100	2.48832e-05	-1317.29
43200	2.48832e-05	-1227.58
43300	2.48832e-05	-468.138
43400	2.48832e-05	-647.896
43500	2.48832e-05	-900.266
43600	2.48832e-05	-966.279
43700	2.48832e-05	-1342.49
43800	2.48832e-05	-647.204
43900	2.48832e-05	-1119.27
44000	2.48832e-05	-1601.38
44100	2.48832e-05	-740.486
44200	2.48832e-05	-1291.51
44300	2.48832e-05	-1105.31
44400	2.48832e-05	-1543.08
44500	2.48832e-05	-1200.78
44600	2.48832e-05	-841.198
44700	2.48832e-05	-549.39
44800	2.48832e-05	-833.202
44900	2.48832e-05	-1059.02
45000	2.48832e-05	-609.257
45100	2.48832e-05	-2674.27
45200	2.48832e-05	-3062.51
45300	2.48832e-05	-684.241
45400	2.48832e-05	-1193.14
45500	2.48832e-05	-825.976
45600	2.48832e-05	-769.125
45700	2.48832e-05	-1293.42
45800	2.48832e-05	-1479.79
45900	2.48832e-05	-1050.44
46000	2.48832e-05	-895.089
46100	2.48832e-05	-1330.41
46200	2.48832e-05	-1722.99
46300	2.48832e-05	-653.892
46400	2.48832e-05	-524.813
46500	2.48832e-05	-1572.78
46600	2.48832e-05	-794.628
46700	2.48832e-05	-826.048
46800	2.48832e-05	-997.591
46900	2.48832e-05	-1745.26
47000	2.48832e-05	-1060.86
47100	2.48832e-05	-946.793
47200	2.48832e-05	-737.092
47300	2.48832e-05	-662.768
47400	2.48832e-05	-696.838
47500	2.48832e-05	-1679.64
47600	2.48832e-05	-788.853
47700	2.48832e-05	-1150.55
47800	2.48832e-05	-747.794
47900	2.48832e-05	-929.804
48000	2.48832e-05	-772.426
48100	2.48832e-05	-1012.16
48200	2.48832e-05	-722.381
48300	2.48832e-05	-665.419
48400	2.48832e-05	-1857.2
48500	2.48832e-05	-2019.2
48600	2.48832e-05	-961.352
48700	2.48832e-05	-807.519
48800	2.48832e-05	-1173.03
48900	2.48832e-05	-1502.82
49000	2.48832e-05	-490.397
49100	2.48832e-05	-519.396
49200	2.48832e-05	-773.832
49300	2.48832e-05	-1484.64
49400	2.48832e-05	-2173.62
49500	2.48832e-05	-752.57
49600	2.48832e-05	-1226.39
49700	2.48832e-05	-841.732
49800	2.48832e-05	-1105.12
49900	2.48832e-05	-1391.63
50000	2.48832e-05	-656.191
