state	power	likelihood
20500	0.000796262	-421.403
20600	0.000796262	-411.92
20700	0.000796262	-368.592
20800	0.000796262	-391.001
20900	0.000796262	-399.789
21000	0.000796262	-383.175
21100	0.000796262	-416.04
21200	0.000796262	-393.814
21300	0.000796262	-392.804
21400	0.000796262	-374.32
21500	0.000796262	-391.824
21600	0.000796262	-386.848
21700	0.000796262	-401.381
21800	0.000796262	-371.185
21900	0.000796262	-379.582
22000	0.000796262	-412.274
22100	0.000796262	-390.746
22200	0.000796262	-373.019
22300	0.000796262	-365.865
22400	0.000796262	-402.957
22500	0.000796262	-398.064
22600	0.000796262	-370.273
22700	0.000796262	-391.973
22800	0.000796262	-404.469
22900	0.000796262	-370.073
23000	0.000796262	-407.705
23100	0.000796262	-420.742
23200	0.000796262	-407.067
23300	0.000796262	-379.619
23400	0.000796262	-370.991
23500	0.000796262	-389.502
23600	0.000796262	-382.275
23700	0.000796262	-402.118
23800	0.000796262	-403.799
23900	0.000796262	-407.175
24000	0.000796262	-418.866
24100	0.000796262	-369.84
24200	0.000796262	-392.13
24300	0.000796262	-363.371
24400	0.000796262	-385.383
24500	0.000796262	-376.575
24600	0.000796262	-395.293
24700	0.000796262	-405.393
24800	0.000796262	-391.153
24900	0.000796262	-434.58
25000	0.000796262	-393.473
25100	0.000796262	-392.629
25200	0.000796262	-399.833
25300	0.000796262	-387.866
25400	0.000796262	-392.866
25500	0.000796262	-398.89
25600	0.000796262	-396.104
25700	0.000796262	-378.385
25800	0.000796262	-424.318
25900	0.000796262	-390.872
26000	0.000796262	-396.635
26100	0.000796262	-373.396
26200	0.000796262	-385.995
26300	0.000796262	-394.895
26400	0.000796262	-374.501
26500	0.000796262	-418.512
26600	0.000796262	-415.716
26700	0.000796262	-364.699
26800	0.000796262	-369.445
26900	0.000796262	-404.561
27000	0.000796262	-372.885
27100	0.000796262	-442.892
27200	0.000796262	-399.799
27300	0.000796262	-407.383
27400	0.000796262	-418.594
27500	0.000796262	-383.749
27600	0.000796262	-429.127
27700	0.000796262	-387.649
27800	0.000796262	-382.453
27900	0.000796262	-421.317
28000	0.000796262	-374.156
28100	0.000796262	-411.8
28200	0.000796262	-391.684
28300	0.000796262	-363.881
28400	0.000796262	-412.408
28500	0.000796262	-392.628
28600	0.000796262	-413.078
28700	0.000796262	-397.692
28800	0.000796262	-372.447
28900	0.000796262	-404.817
29000	0.000796262	-390.446
29100	0.000796262	-376.502
29200	0.000796262	-382.853
29300	0.000796262	-411.844
29400	0.000796262	-387.002
29500	0.000796262	-385.147
29600	0.000796262	-398.645
29700	0.000796262	-368.907
29800	0.000796262	-374.42
29900	0.000796262	-389.538
30000	0.000796262	-398.522
30100	0.000796262	-366.954
30200	0.000796262	-382.596
30300	0.000796262	-403.868
30400	0.000796262	-381.797
30500	0.000796262	-375.422
30600	0.000796262	-426.375
30700	0.000796262	-395.671
30800	0.000796262	-380.024
30900	0.000796262	-376.374
31000	0.000796262	-382.331
31100	0.000796262	-368.828
31200	0.000796262	-370.78
31300	0.000796262	-432.279
31400	0.000796262	-384.51
31500	0.000796262	-396.362
31600	0.000796262	-441.181
31700	0.000796262	-414.448
31800	0.000796262	-381.259
31900	0.000796262	-420.025
32000	0.000796262	-400.222
32100	0.000796262	-389.829
32200	0.000796262	-432.689
32300	0.000796262	-406.811
32400	0.000796262	-427.227
32500	0.000796262	-368.939
32600	0.000796262	-388.348
32700	0.000796262	-379.269
32800	0.000796262	-397.001
32900	0.000796262	-381.669
33000	0.000796262	-405.179
33100	0.000796262	-383.877
33200	0.000796262	-408.591
33300	0.000796262	-424.491
33400	0.000796262	-411.566
33500	0.000796262	-401.778
33600	0.000796262	-378.863
33700	0.000796262	-404.915
33800	0.000796262	-361.429
33900	0.000796262	-417.578
34000	0.000796262	-438.301
34100	0.000796262	-371.255
34200	0.000796262	-367.695
34300	0.000796262	-414.226
34400	0.000796262	-407.554
34500	0.000796262	-400.793
34600	0.000796262	-403.921
34700	0.000796262	-391.177
34800	0.000796262	-376.48
34900	0.000796262	-391.328
35000	0.000796262	-371.626
35100	0.000796262	-419.62
35200	0.000796262	-390.934
35300	0.000796262	-415.071
35400	0.000796262	-393.325
35500	0.000796262	-422.422
35600	0.000796262	-411.292
35700	0.000796262	-372.908
35800	0.000796262	-390.164
35900	0.000796262	-363.87
36000	0.000796262	-418.719
36100	0.000796262	-361.014
36200	0.000796262	-390.394
36300	0.000796262	-384.683
36400	0.000796262	-388.397
36500	0.000796262	-440.235
36600	0.000796262	-428.681
36700	0.000796262	-403.094
36800	0.000796262	-384.672
36900	0.000796262	-407.933
37000	0.000796262	-377.987
37100	0.000796262	-379.351
37200	0.000796262	-416.688
37300	0.000796262	-371.41
37400	0.000796262	-369.483
37500	0.000796262	-421.963
37600	0.000796262	-406.347
37700	0.000796262	-392.135
37800	0.000796262	-383.723
37900	0.000796262	-370.611
38000	0.000796262	-369.071
38100	0.000796262	-369.675
38200	0.000796262	-408.024
38300	0.000796262	-418.135
38400	0.000796262	-360.56
38500	0.000796262	-377.286
38600	0.000796262	-390.414
38700	0.000796262	-429.67
38800	0.000796262	-426.707
38900	0.000796262	-390.474
39000	0.000796262	-398.906
39100	0.000796262	-393.743
39200	0.000796262	-399.851
39300	0.000796262	-383.432
39400	0.000796262	-428.56
39500	0.000796262	-383.776
39600	0.000796262	-369.866
39700	0.000796262	-424.456
39800	0.000796262	-391.262
39900	0.000796262	-422.701
40000	0.000796262	-383.122
40100	0.000796262	-384.831
40200	0.000796262	-412.619
40300	0.000796262	-368.839
40400	0.000796262	-439.406
40500	0.000796262	-403.288
40600	0.000796262	-406.511
40700	0.000796262	-420.42
40800	0.000796262	-363.669
40900	0.000796262	-417.812
41000	0.000796262	-399.672
41100	0.000796262	-389.595
41200	0.000796262	-400.677
41300	0.000796262	-378.759
41400	0.000796262	-377.667
41500	0.000796262	-399.157
41600	0.000796262	-430.667
41700	0.000796262	-401.576
41800	0.000796262	-370.469
41900	0.000796262	-387.302
42000	0.000796262	-445.385
42100	0.000796262	-428.976
42200	0.000796262	-383.606
42300	0.000796262	-380.464
42400	0.000796262	-373.763
42500	0.000796262	-421.045
42600	0.000796262	-430.341
42700	0.000796262	-399.895
42800	0.000796262	-382.881
42900	0.000796262	-371.519
43000	0.000796262	-374.504
43100	0.000796262	-415.284
43200	0.000796262	-383.153
43300	0.000796262	-408.698
43400	0.000796262	-397.635
43500	0.000796262	-377.276
43600	0.000796262	-400.99
43700	0.000796262	-423.659
43800	0.000796262	-379.226
43900	0.000796262	-412.249
44000	0.000796262	-358.328
44100	0.000796262	-398.183
44200	0.000796262	-385.279
44300	0.000796262	-385.93
44400	0.000796262	-367.823
44500	0.000796262	-432.93
44600	0.000796262	-380.554
44700	0.000796262	-403.32
44800	0.000796262	-364.872
44900	0.000796262	-374.853
45000	0.000796262	-426.063
45100	0.000796262	-384.354
45200	0.000796262	-412.219
45300	0.000796262	-400.928
45400	0.000796262	-372.065
45500	0.000796262	-361.746
45600	0.000796262	-384.955
45700	0.000796262	-387.904
45800	0.000796262	-377.113
45900	0.000796262	-367.822
46000	0.000796262	-407.236
46100	0.000796262	-362.35
46200	0.000796262	-400.993
46300	0.000796262	-361.537
46400	0.000796262	-411.016
46500	0.000796262	-431.988
46600	0.000796262	-408.373
46700	0.000796262	-403.653
46800	0.000796262	-386.291
46900	0.000796262	-415.447
47000	0.000796262	-386.707
47100	0.000796262	-412.958
47200	0.000796262	-391.758
47300	0.000796262	-389.866
47400	0.000796262	-401.146
47500	0.000796262	-384.515
47600	0.000796262	-403.115
47700	0.000796262	-384.325
47800	0.000796262	-381.778
47900	0.000796262	-427.825
48000	0.000796262	-394.777
48100	0.000796262	-380.264
48200	0.000796262	-428.477
48300	0.000796262	-415.864
48400	0.000796262	-401.231
48500	0.000796262	-399.119
48600	0.000796262	-392.57
48700	0.000796262	-428.709
48800	0.000796262	-410.551
48900	0.000796262	-383.256
49000	0.000796262	-384.839
49100	0.000796262	-381.214
49200	0.000796262	-363.198
49300	0.000796262	-446.127
49400	0.000796262	-369.966
49500	0.000796262	-374.874
49600	0.000796262	-381.185
49700	0.000796262	-384.994
49800	0.000796262	-388.126
49900	0.000796262	-360.712
50000	0.000796262	-390.152
