state	power	likelihood
25300	0.07776	-374.656
25400	0.07776	-381.193
25500	0.07776	-386.804
25600	0.07776	-370.747
25700	0.07776	-366.632
25800	0.07776	-361.448
25900	0.07776	-370.461
26000	0.07776	-386.561
26100	0.07776	-361.602
26200	0.07776	-371.22
26300	0.07776	-376.881
26400	0.07776	-334.458
26500	0.07776	-400.883
26600	0.07776	-362.381
26700	0.07776	-375.354
26800	0.07776	-364.656
26900	0.07776	-377.642
27000	0.07776	-367.413
27100	0.07776	-365.011
27200	0.07776	-381.738
27300	0.07776	-351.278
27400	0.07776	-363.585
27500	0.07776	-310.795
27600	0.07776	-380.099
27700	0.07776	-376.633
27800	0.07776	-297.506
27900	0.07776	-356.385
28000	0.07776	-367.379
28100	0.07776	-383
28200	0.07776	-394.38
28300	0.07776	-365.68
28400	0.07776	-360.098
28500	0.07776	-268.219
28600	0.07776	-272.826
28700	0.07776	-327.399
28800	0.07776	-360.7
28900	0.07776	-370.651
29000	0.07776	-361.645
29100	0.07776	-375.179
29200	0.07776	-373.096
29300	0.07776	-370.352
29400	0.07776	-328.394
29500	0.07776	-361.228
29600	0.07776	-386.064
29700	0.07776	-380.591
29800	0.07776	-370.467
29900	0.07776	-288.531
30000	0.07776	-410.544
30100	0.07776	-295.343
30200	0.07776	-362.856
30300	0.07776	-360.557
30400	0.07776	-371.642
30500	0.07776	-372.607
30600	0.07776	-372.009
30700	0.07776	-375.342
30800	0.07776	-365.838
30900	0.07776	-363.675
31000	0.07776	-383.326
31100	0.07776	-262.471
31200	0.07776	-317.482
31300	0.07776	-359.854
31400	0.07776	-391.632
31500	0.07776	-346.102
31600	0.07776	-375.419
31700	0.07776	-371.161
31800	0.07776	-360.619
31900	0.07776	-378.741
32000	0.07776	-288.026
32100	0.07776	-258.452
32200	0.07776	-374.061
32300	0.07776	-366.937
32400	0.07776	-363.209
32500	0.07776	-376.736
32600	0.07776	-368.347
32700	0.07776	-394.764
32800	0.07776	-370.189
32900	0.07776	-361.316
33000	0.07776	-386.526
33100	0.07776	-369.314
33200	0.07776	-365.493
33300	0.07776	-363.385
33400	0.07776	-352.668
33500	0.07776	-265.589
33600	0.07776	-366.685
33700	0.07776	-395.776
33800	0.07776	-381.642
33900	0.07776	-361.836
34000	0.07776	-361.635
34100	0.07776	-401.757
34200	0.07776	-360.454
34300	0.07776	-358.357
34400	0.07776	-375.747
34500	0.07776	-349.347
34600	0.07776	-354.82
34700	0.07776	-382.695
34800	0.07776	-297.543
34900	0.07776	-353.098
35000	0.07776	-368.084
35100	0.07776	-395.943
35200	0.07776	-369.672
35300	0.07776	-298.947
35400	0.07776	-363.42
35500	0.07776	-404.762
35600	0.07776	-359.64
35700	0.07776	-371.491
35800	0.07776	-361.075
35900	0.07776	-376.798
36000	0.07776	-364.623
36100	0.07776	-373.627
36200	0.07776	-354.203
36300	0.07776	-269.407
36400	0.07776	-369.468
36500	0.07776	-359.585
36600	0.07776	-359.986
36700	0.07776	-370.484
36800	0.07776	-387.845
36900	0.07776	-378.089
37000	0.07776	-365.664
37100	0.07776	-363.149
37200	0.07776	-304.791
37300	0.07776	-281.049
37400	0.07776	-361.487
37500	0.07776	-363.706
37600	0.07776	-401.22
37700	0.07776	-382.957
37800	0.07776	-368.694
37900	0.07776	-295.268
38000	0.07776	-372.945
38100	0.07776	-369.902
38200	0.07776	-374.56
38300	0.07776	-373.679
38400	0.07776	-361.746
38500	0.07776	-371.885
38600	0.07776	-357.058
38700	0.07776	-386.838
38800	0.07776	-368.424
38900	0.07776	-361.005
39000	0.07776	-391.58
39100	0.07776	-294.299
39200	0.07776	-264.311
39300	0.07776	-365.162
39400	0.07776	-374.146
39500	0.07776	-358.54
39600	0.07776	-286.189
39700	0.07776	-271.134
39800	0.07776	-365.98
39900	0.07776	-360.404
40000	0.07776	-266.992
40100	0.07776	-366.745
40200	0.07776	-370.436
40300	0.07776	-376.294
40400	0.07776	-282.192
40500	0.07776	-376.488
40600	0.07776	-279.998
40700	0.07776	-360.929
40800	0.07776	-277.597
40900	0.07776	-371.716
41000	0.07776	-360.352
41100	0.07776	-405.989
41200	0.07776	-380.674
41300	0.07776	-367.893
41400	0.07776	-413.291
41500	0.07776	-358.284
41600	0.07776	-322.005
41700	0.07776	-387.814
41800	0.07776	-286.282
41900	0.07776	-361.037
42000	0.07776	-359.278
42100	0.07776	-366.658
42200	0.07776	-291.993
42300	0.07776	-365.601
42400	0.07776	-388.89
42500	0.07776	-388.21
42600	0.07776	-291.497
42700	0.07776	-366.086
42800	0.07776	-342.524
42900	0.07776	-367.47
43000	0.07776	-270.7
43100	0.07776	-350.661
43200	0.07776	-380.226
43300	0.07776	-381.212
43400	0.07776	-363.156
43500	0.07776	-367.451
43600	0.07776	-395.238
43700	0.07776	-386.104
43800	0.07776	-277.83
43900	0.07776	-390.809
44000	0.07776	-374.162
44100	0.07776	-371.135
44200	0.07776	-374.597
44300	0.07776	-370.527
44400	0.07776	-379.019
44500	0.07776	-371.353
44600	0.07776	-372.086
44700	0.07776	-363.387
44800	0.07776	-401.477
44900	0.07776	-367.422
45000	0.07776	-397.317
45100	0.07776	-380.117
45200	0.07776	-367.939
45300	0.07776	-376.597
45400	0.07776	-300.718
45500	0.07776	-363.808
45600	0.07776	-360.438
45700	0.07776	-366.975
45800	0.07776	-383.346
45900	0.07776	-371.33
46000	0.07776	-378.182
46100	0.07776	-358.383
46200	0.07776	-378.08
46300	0.07776	-361.91
46400	0.07776	-299.184
46500	0.07776	-363.965
46600	0.07776	-388.536
46700	0.07776	-356.869
46800	0.07776	-362.562
46900	0.07776	-396.27
47000	0.07776	-282.809
47100	0.07776	-379.527
47200	0.07776	-373.125
47300	0.07776	-361.617
47400	0.07776	-375.473
47500	0.07776	-370.189
47600	0.07776	-359.46
47700	0.07776	-303.851
47800	0.07776	-370.112
47900	0.07776	-381.838
48000	0.07776	-378.651
48100	0.07776	-317.164
48200	0.07776	-378.676
48300	0.07776	-360.068
48400	0.07776	-384.712
48500	0.07776	-375.71
48600	0.07776	-336.663
48700	0.07776	-254.628
48800	0.07776	-357.341
48900	0.07776	-375.467
49000	0.07776	-365.275
49100	0.07776	-286.019
49200	0.07776	-380.224
49300	0.07776	-367.627
49400	0.07776	-369.522
49500	0.07776	-379.754
49600	0.07776	-285.229
49700	0.07776	-359.621
49800	0.07776	-375.893
49900	0.07776	-329.283
50000	0.07776	-262.407
