state	power	likelihood
31900	0.0254804	-385.928
32000	0.0254804	-412.548
32100	0.0254804	-532.058
32200	0.0254804	-528.03
32300	0.0254804	-410.778
32400	0.0254804	-382.904
32500	0.0254804	-598.421
32600	0.0254804	-471.657
32700	0.0254804	-413.65
32800	0.0254804	-401.785
32900	0.0254804	-409.284
33000	0.0254804	-447.586
33100	0.0254804	-494.425
33200	0.0254804	-528.623
33300	0.0254804	-468.005
33400	0.0254804	-404.635
33500	0.0254804	-525.955
33600	0.0254804	-490.596
33700	0.0254804	-441.429
33800	0.0254804	-376.187
33900	0.0254804	-437.715
34000	0.0254804	-417.342
34100	0.0254804	-421.078
34200	0.0254804	-658.57
34300	0.0254804	-587.957
34400	0.0254804	-437.072
34500	0.0254804	-468.116
34600	0.0254804	-390.53
34700	0.0254804	-353.306
34800	0.0254804	-440.021
34900	0.0254804	-474.87
35000	0.0254804	-482.52
35100	0.0254804	-448.106
35200	0.0254804	-488.66
35300	0.0254804	-422.981
35400	0.0254804	-361.356
35500	0.0254804	-397.537
35600	0.0254804	-431.73
35700	0.0254804	-332.561
35800	0.0254804	-324.031
35900	0.0254804	-388.438
36000	0.0254804	-465.242
36100	0.0254804	-408.427
36200	0.0254804	-433.627
36300	0.0254804	-413.393
36400	0.0254804	-461.437
36500	0.0254804	-438.908
36600	0.0254804	-490.995
36700	0.0254804	-354.769
36800	0.0254804	-365.419
36900	0.0254804	-505.128
37000	0.0254804	-507.816
37100	0.0254804	-420.932
37200	0.0254804	-559.726
37300	0.0254804	-541.241
37400	0.0254804	-502.805
37500	0.0254804	-424.789
37600	0.0254804	-430.683
37700	0.0254804	-344.273
37800	0.0254804	-470.56
37900	0.0254804	-485.39
38000	0.0254804	-416.724
38100	0.0254804	-378.205
38200	0.0254804	-425.848
38300	0.0254804	-526.015
38400	0.0254804	-422.617
38500	0.0254804	-370.508
38600	0.0254804	-449.354
38700	0.0254804	-358.933
38800	0.0254804	-424.364
38900	0.0254804	-537.658
39000	0.0254804	-568.498
39100	0.0254804	-383.757
39200	0.0254804	-440.437
39300	0.0254804	-458.693
39400	0.0254804	-405.245
39500	0.0254804	-511.584
39600	0.0254804	-503.198
39700	0.0254804	-617.232
39800	0.0254804	-380.022
39900	0.0254804	-387.203
40000	0.0254804	-462.757
40100	0.0254804	-485.08
40200	0.0254804	-500.076
40300	0.0254804	-506.796
40400	0.0254804	-437.893
40500	0.0254804	-508.856
40600	0.0254804	-400.458
40700	0.0254804	-431.202
40800	0.0254804	-544.946
40900	0.0254804	-480.188
41000	0.0254804	-478.076
41100	0.0254804	-375.444
41200	0.0254804	-619.748
41300	0.0254804	-560.294
41400	0.0254804	-421.56
41500	0.0254804	-417.22
41600	0.0254804	-583.503
41700	0.0254804	-518.682
41800	0.0254804	-450.527
41900	0.0254804	-490.904
42000	0.0254804	-502.927
42100	0.0254804	-470.836
42200	0.0254804	-377.538
42300	0.0254804	-526.096
42400	0.0254804	-513.276
42500	0.0254804	-452.076
42600	0.0254804	-450.164
42700	0.0254804	-481.764
42800	0.0254804	-448.236
42900	0.0254804	-394.044
43000	0.0254804	-469.714
43100	0.0254804	-376.274
43200	0.0254804	-409.261
43300	0.0254804	-406.212
43400	0.0254804	-483.16
43500	0.0254804	-419.999
43600	0.0254804	-416.145
43700	0.0254804	-468.505
43800	0.0254804	-355.051
43900	0.0254804	-457.302
44000	0.0254804	-376.039
44100	0.0254804	-576.984
44200	0.0254804	-459.644
44300	0.0254804	-677.407
44400	0.0254804	-559.579
44500	0.0254804	-417.685
44600	0.0254804	-396.468
44700	0.0254804	-449.455
44800	0.0254804	-440.221
44900	0.0254804	-477.346
45000	0.0254804	-360.632
45100	0.0254804	-556.359
45200	0.0254804	-483.312
45300	0.0254804	-350.926
45400	0.0254804	-491.72
45500	0.0254804	-360.902
45600	0.0254804	-450.215
45700	0.0254804	-453.72
45800	0.0254804	-439.922
45900	0.0254804	-432.588
46000	0.0254804	-493.147
46100	0.0254804	-475.201
46200	0.0254804	-363.842
46300	0.0254804	-359.639
46400	0.0254804	-516.283
46500	0.0254804	-787.206
46600	0.0254804	-343.315
46700	0.0254804	-435.046
46800	0.0254804	-404.64
46900	0.0254804	-358.023
47000	0.0254804	-429.297
47100	0.0254804	-422.968
47200	0.0254804	-407.262
47300	0.0254804	-509.64
47400	0.0254804	-460.937
47500	0.0254804	-509.434
47600	0.0254804	-470.501
47700	0.0254804	-494.491
47800	0.0254804	-398.485
47900	0.0254804	-515.504
48000	0.0254804	-406.513
48100	0.0254804	-400.046
48200	0.0254804	-554.503
48300	0.0254804	-480.584
48400	0.0254804	-511.618
48500	0.0254804	-360.459
48600	0.0254804	-351.36
48700	0.0254804	-362.32
48800	0.0254804	-433.269
48900	0.0254804	-347.276
49000	0.0254804	-504.48
49100	0.0254804	-422.827
49200	0.0254804	-502.919
49300	0.0254804	-431.352
49400	0.0254804	-430.038
49500	0.0254804	-511.113
49600	0.0254804	-368.292
49700	0.0254804	-440.631
49800	0.0254804	-434.02
49900	0.0254804	-444.388
50000	0.0254804	-368.303
