state	power	likelihood
39800	0.01024	-634.958
39900	0.01024	-618.482
40000	0.01024	-600.491
40100	0.01024	-621.637
40200	0.01024	-462.441
40300	0.01024	-576.485
40400	0.01024	-814.499
40500	0.01024	-502.878
40600	0.01024	-827.318
40700	0.01024	-433.442
40800	0.01024	-575.278
40900	0.01024	-421.216
41000	0.01024	-445.491
41100	0.01024	-620.456
41200	0.01024	-893.847
41300	0.01024	-670.575
41400	0.01024	-590.397
41500	0.01024	-519.478
41600	0.01024	-603.625
41700	0.01024	-479.034
41800	0.01024	-644.715
41900	0.01024	-553.893
42000	0.01024	-632.635
42100	0.01024	-413.954
42200	0.01024	-590.005
42300	0.01024	-419.268
42400	0.01024	-584.446
42500	0.01024	-465.606
42600	0.01024	-449.392
42700	0.01024	-519.944
42800	0.01024	-637.569
42900	0.01024	-547.666
43000	0.01024	-501.671
43100	0.01024	-521.341
43200	0.01024	-513.955
43300	0.01024	-888.565
43400	0.01024	-437.506
43500	0.01024	-548.745
43600	0.01024	-414.459
43700	0.01024	-657.54
43800	0.01024	-523.595
43900	0.01024	-648.926
44000	0.01024	-544.106
44100	0.01024	-556.446
44200	0.01024	-538.098
44300	0.01024	-527.097
44400	0.01024	-664.363
44500	0.01024	-727.339
44600	0.01024	-623.842
44700	0.01024	-535.169
44800	0.01024	-414.723
44900	0.01024	-684.68
45000	0.01024	-723.566
45100	0.01024	-556.213
45200	0.01024	-503.469
45300	0.01024	-501.687
45400	0.01024	-708.018
45500	0.01024	-886.158
45600	0.01024	-667.802
45700	0.01024	-407.807
45800	0.01024	-508.542
45900	0.01024	-570.392
46000	0.01024	-581.397
46100	0.01024	-459.542
46200	0.01024	-561.913
46300	0.01024	-386.126
46400	0.01024	-520.248
46500	0.01024	-607.452
46600	0.01024	-449.74
46700	0.01024	-783.273
46800	0.01024	-574.166
46900	0.01024	-387.32
47000	0.01024	-487.978
47100	0.01024	-639.829
47200	0.01024	-659.586
47300	0.01024	-505.732
47400	0.01024	-608.78
47500	0.01024	-573.613
47600	0.01024	-586.379
47700	0.01024	-504.248
47800	0.01024	-637.472
47900	0.01024	-484.769
48000	0.01024	-467.897
48100	0.01024	-662.624
48200	0.01024	-531.94
48300	0.01024	-540.538
48400	0.01024	-772.224
48500	0.01024	-669.279
48600	0.01024	-496.592
48700	0.01024	-767.752
48800	0.01024	-868.478
48900	0.01024	-560.131
49000	0.01024	-678.103
49100	0.01024	-752.636
49200	0.01024	-634.083
49300	0.01024	-585.001
49400	0.01024	-507.731
49500	0.01024	-396.698
49600	0.01024	-674.339
49700	0.01024	-645.94
49800	0.01024	-540.605
49900	0.01024	-639.236
50000	0.01024	-550.561
