state	power	likelihood
4900	0.470427	-160.871
5000	0.470427	-160.871
5100	0.470427	-160.871
5200	0.470427	-160.871
5300	0.470427	-160.871
5400	0.470427	-160.871
5500	0.470427	-160.871
5600	0.470427	-160.871
5700	0.470427	-160.871
5800	0.470427	-160.871
5900	0.470427	-160.871
6000	0.470427	-160.871
6100	0.470427	-160.871
6200	0.470427	-160.871
6300	0.470427	-160.871
6400	0.470427	-160.871
6500	0.470427	-160.871
6600	0.470427	-160.871
6700	0.470427	-160.871
6800	0.470427	-160.871
6900	0.470427	-160.871
7000	0.470427	-168.256
7100	0.470427	-168.256
7200	0.470427	-168.256
7300	0.470427	-173.997
7400	0.470427	-173.997
7500	0.470427	-186.438
7600	0.470427	-171.81
7700	0.470427	-171.81
7800	0.470427	-171.81
7900	0.470427	-171.81
8000	0.470427	-171.81
8100	0.470427	-171.81
8200	0.470427	-186.653
8300	0.470427	-197.102
8400	0.470427	-197.102
8500	0.470427	-197.102
8600	0.470427	-175.99
8700	0.470427	-175.99
8800	0.470427	-180.482
8900	0.470427	-179.798
9000	0.470427	-197.102
9100	0.470427	-174.212
9200	0.470427	-173.997
9300	0.470427	-173.997
9400	0.470427	-165.988
9500	0.470427	-165.988
9600	0.470427	-165.988
9700	0.470427	-165.988
9800	0.470427	-171.81
9900	0.470427	-176.927
10000	0.470427	-184.661
2600	0.418212	-170.911
2700	0.418212	-183.099
2800	0.418212	-183.099
2900	0.418212	-197.102
3000	0.418212	-175.58
3100	0.418212	-183.099
3200	0.418212	-197.102
3300	0.418212	-173.997
3400	0.418212	-173.997
3500	0.418212	-173.997
3600	0.418212	-173.997
3700	0.418212	-173.997
3800	0.418212	-197.102
3900	0.418212	-186.438
4000	0.418212	-168.256
4100	0.418212	-168.256
4200	0.418212	-168.256
4300	0.418212	-168.256
4400	0.418212	-168.256
4500	0.418212	-168.256
4600	0.418212	-168.256
4700	0.418212	-168.256
4800	0.418212	-168.256
4900	0.418212	-168.256
5000	0.418212	-168.256
5100	0.418212	-168.256
5200	0.418212	-168.256
5300	0.418212	-168.256
5400	0.418212	-168.256
5500	0.418212	-168.256
5600	0.418212	-171.81
5700	0.418212	-171.81
5800	0.418212	-171.81
5900	0.418212	-171.81
6000	0.418212	-171.81
6100	0.418212	-171.81
6200	0.418212	-171.81
6300	0.418212	-171.81
6400	0.418212	-171.81
6500	0.418212	-170.911
6600	0.418212	-170.911
6700	0.418212	-178.236
6800	0.418212	-173.997
6900	0.418212	-173.997
7000	0.418212	-173.997
7100	0.418212	-176.927
7200	0.418212	-183.099
7300	0.418212	-171.81
7400	0.418212	-171.81
7500	0.418212	-171.81
7600	0.418212	-171.81
7700	0.418212	-175.99
7800	0.418212	-197.102
7900	0.418212	-183.099
8000	0.418212	-173.997
8100	0.418212	-176.927
8200	0.418212	-171.81
8300	0.418212	-197.102
8400	0.418212	-181.322
8500	0.418212	-171.126
8600	0.418212	-171.126
8700	0.418212	-171.126
8800	0.418212	-179.996
8900	0.418212	-183.099
9000	0.418212	-197.102
9100	0.418212	-197.102
9200	0.418212	-197.102
9300	0.418212	-197.102
9400	0.418212	-176.243
9500	0.418212	-173.997
9600	0.418212	-173.943
9700	0.418212	-173.943
9800	0.418212	-173.943
9900	0.418212	-174.239
10000	0.418212	-197.102
2600	0.37074	-197.102
2700	0.37074	-197.102
2800	0.37074	-175.99
2900	0.37074	-181.322
3000	0.37074	-197.102
3100	0.37074	-170.443
3200	0.37074	-197.102
3300	0.37074	-197.102
3400	0.37074	-171.81
3500	0.37074	-183.099
3600	0.37074	-173.997
3700	0.37074	-173.997
3800	0.37074	-173.997
3900	0.37074	-173.997
4000	0.37074	-173.997
4100	0.37074	-173.997
4200	0.37074	-167.318
4300	0.37074	-167.318
4400	0.37074	-167.318
4500	0.37074	-167.318
4600	0.37074	-167.318
4700	0.37074	-184.661
4800	0.37074	-197.102
4900	0.37074	-197.102
5000	0.37074	-197.102
5100	0.37074	-181.322
5200	0.37074	-179.996
5300	0.37074	-175.99
5400	0.37074	-175.99
5500	0.37074	-175.99
5600	0.37074	-183.099
5700	0.37074	-197.102
5800	0.37074	-183.099
5900	0.37074	-181.575
6000	0.37074	-178.236
6100	0.37074	-178.236
6200	0.37074	-178.236
6300	0.37074	-178.236
6400	0.37074	-178.236
6500	0.37074	-178.236
6600	0.37074	-197.102
6700	0.37074	-188.469
6800	0.37074	-197.102
6900	0.37074	-197.102
7000	0.37074	-176.927
7100	0.37074	-197.102
7200	0.37074	-183.099
7300	0.37074	-181.322
7400	0.37074	-181.322
7500	0.37074	-181.322
7600	0.37074	-190.208
7700	0.37074	-197.102
7800	0.37074	-197.102
7900	0.37074	-175.99
8000	0.37074	-175.99
8100	0.37074	-180.482
8200	0.37074	-197.102
8300	0.37074	-183.099
8400	0.37074	-176.927
8500	0.37074	-197.102
8600	0.37074	-186.438
8700	0.37074	-197.102
8800	0.37074	-174.239
8900	0.37074	-174.239
9000	0.37074	-174.239
9100	0.37074	-176.927
9200	0.37074	-197.102
9300	0.37074	-197.102
9400	0.37074	-197.102
9500	0.37074	-190.208
9600	0.37074	-185.13
9700	0.37074	-181.322
9800	0.37074	-181.322
9900	0.37074	-181.322
10000	0.37074	-197.102
2600	0.32768	-197.102
2700	0.32768	-181.322
2800	0.32768	-170.658
2900	0.32768	-178.021
3000	0.32768	-197.102
3100	0.32768	-177.43
3200	0.32768	-175.99
3300	0.32768	-197.102
3400	0.32768	-197.102
3500	0.32768	-197.102
3600	0.32768	-183.099
3700	0.32768	-171.126
3800	0.32768	-171.81
3900	0.32768	-171.81
4000	0.32768	-171.81
4100	0.32768	-171.81
4200	0.32768	-171.81
4300	0.32768	-170.443
4400	0.32768	-180.013
4500	0.32768	-180.013
4600	0.32768	-197.102
4700	0.32768	-197.102
4800	0.32768	-190.208
4900	0.32768	-173.372
5000	0.32768	-197.102
5100	0.32768	-181.107
5200	0.32768	-171.126
5300	0.32768	-171.126
5400	0.32768	-197.102
5500	0.32768	-171.126
5600	0.32768	-197.102
5700	0.32768	-197.102
5800	0.32768	-197.102
5900	0.32768	-197.102
6000	0.32768	-181.322
6100	0.32768	-197.102
6200	0.32768	-197.102
6300	0.32768	-197.102
6400	0.32768	-172.435
6500	0.32768	-197.102
6600	0.32768	-176.927
6700	0.32768	-197.102
6800	0.32768	-197.102
6900	0.32768	-197.102
7000	0.32768	-197.102
7100	0.32768	-197.102
7200	0.32768	-197.102
7300	0.32768	-173.997
7400	0.32768	-171.81
7500	0.32768	-171.81
7600	0.32768	-171.81
7700	0.32768	-171.81
7800	0.32768	-171.81
7900	0.32768	-175.99
8000	0.32768	-176.927
8100	0.32768	-181.107
8200	0.32768	-170.443
8300	0.32768	-170.443
8400	0.32768	-170.443
8500	0.32768	-181.322
8600	0.32768	-171.81
8700	0.32768	-171.81
8800	0.32768	-171.81
8900	0.32768	-175.99
9000	0.32768	-197.102
9100	0.32768	-197.102
9200	0.32768	-173.372
9300	0.32768	-197.102
9400	0.32768	-197.102
9500	0.32768	-197.102
9600	0.32768	-181.322
9700	0.32768	-171.81
9800	0.32768	-197.102
9900	0.32768	-197.102
10000	0.32768	-197.102
2600	0.288717	-197.102
2700	0.288717	-197.102
2800	0.288717	-197.102
2900	0.288717	-171.81
3000	0.288717	-197.102
3100	0.288717	-197.102
3200	0.288717	-197.102
3300	0.288717	-181.322
3400	0.288717	-197.102
3500	0.288717	-183.099
3600	0.288717	-171.81
3700	0.288717	-184.661
3800	0.288717	-197.102
3900	0.288717	-197.102
4000	0.288717	-173.943
4100	0.288717	-173.943
4200	0.288717	-173.943
4300	0.288717	-180.013
4400	0.288717	-183.099
4500	0.288717	-197.102
4600	0.288717	-197.102
4700	0.288717	-197.102
4800	0.288717	-183.099
4900	0.288717	-197.102
5000	0.288717	-165.795
5100	0.288717	-165.795
5200	0.288717	-197.102
5300	0.288717	-197.102
5400	0.288717	-197.102
5500	0.288717	-183.099
5600	0.288717	-197.102
5700	0.288717	-197.102
5800	0.288717	-173.997
5900	0.288717	-197.102
6000	0.288717	-197.102
6100	0.288717	-173.997
6200	0.288717	-173.997
6300	0.288717	-197.102
6400	0.288717	-197.102
6500	0.288717	-197.102
6600	0.288717	-190.208
6700	0.288717	-197.102
6800	0.288717	-197.102
6900	0.288717	-197.102
7000	0.288717	-197.102
7100	0.288717	-197.102
7200	0.288717	-197.102
7300	0.288717	-179.183
7400	0.288717	-180.482
7500	0.288717	-197.102
7600	0.288717	-197.102
7700	0.288717	-197.102
7800	0.288717	-197.102
7900	0.288717	-197.102
8000	0.288717	-197.102
8100	0.288717	-197.102
8200	0.288717	-197.102
8300	0.288717	-197.102
8400	0.288717	-197.102
8500	0.288717	-190.208
8600	0.288717	-197.102
8700	0.288717	-197.102
8800	0.288717	-178.236
8900	0.288717	-197.102
9000	0.288717	-171.126
9100	0.288717	-171.126
9200	0.288717	-170.658
9300	0.288717	-197.102
9400	0.288717	-197.102
9500	0.288717	-197.102
9600	0.288717	-197.102
9700	0.288717	-197.102
9800	0.288717	-197.102
9900	0.288717	-190.208
10000	0.288717	-181.322
2600	0.253553	-197.102
2700	0.253553	-197.102
2800	0.253553	-197.102
2900	0.253553	-197.102
3000	0.253553	-197.102
3100	0.253553	-197.102
3200	0.253553	-197.102
3300	0.253553	-197.102
3400	0.253553	-197.102
3500	0.253553	-197.102
3600	0.253553	-190.208
3700	0.253553	-168.256
3800	0.253553	-197.102
3900	0.253553	-197.102
4000	0.253553	-183.099
4100	0.253553	-197.102
4200	0.253553	-183.099
4300	0.253553	-170.443
4400	0.253553	-179.849
4500	0.253553	-197.102
4600	0.253553	-171.126
4700	0.253553	-171.126
4800	0.253553	-197.102
4900	0.253553	-195.325
5000	0.253553	-197.102
5100	0.253553	-183.099
5200	0.253553	-197.102
5300	0.253553	-197.102
5400	0.253553	-197.102
5500	0.253553	-197.102
5600	0.253553	-171.126
5700	0.253553	-197.102
5800	0.253553	-197.102
5900	0.253553	-197.102
6000	0.253553	-176.927
6100	0.253553	-173.372
6200	0.253553	-174.212
6300	0.253553	-189.524
6400	0.253553	-197.102
6500	0.253553	-197.102
6600	0.253553	-183.099
6700	0.253553	-197.102
6800	0.253553	-197.102
6900	0.253553	-193.141
7000	0.253553	-197.102
7100	0.253553	-197.102
7200	0.253553	-197.102
7300	0.253553	-197.102
7400	0.253553	-197.102
7500	0.253553	-197.102
7600	0.253553	-197.102
7700	0.253553	-197.102
7800	0.253553	-171.81
7900	0.253553	-171.81
8000	0.253553	-197.102
8100	0.253553	-197.102
8200	0.253553	-168.256
8300	0.253553	-197.102
8400	0.253553	-197.102
8500	0.253553	-197.102
8600	0.253553	-197.102
8700	0.253553	-197.102
8800	0.253553	-197.102
8900	0.253553	-197.102
9000	0.253553	-197.102
9100	0.253553	-197.102
9200	0.253553	-197.102
9300	0.253553	-179.996
9400	0.253553	-197.102
9500	0.253553	-168.256
9600	0.253553	-197.102
9700	0.253553	-181.575
9800	0.253553	-197.102
9900	0.253553	-197.102
10000	0.253553	-197.102
2600	0.221901	-197.102
2700	0.221901	-183.099
2800	0.221901	-197.102
2900	0.221901	-197.102
3000	0.221901	-176.243
3100	0.221901	-197.102
3200	0.221901	-197.102
3300	0.221901	-171.81
3400	0.221901	-197.102
3500	0.221901	-197.102
3600	0.221901	-197.102
3700	0.221901	-197.102
3800	0.221901	-180.482
3900	0.221901	-197.102
4000	0.221901	-183.099
4100	0.221901	-197.102
4200	0.221901	-197.102
4300	0.221901	-197.102
4400	0.221901	-197.102
4500	0.221901	-197.102
4600	0.221901	-197.102
4700	0.221901	-197.102
4800	0.221901	-197.102
4900	0.221901	-197.102
5000	0.221901	-197.102
5100	0.221901	-181.322
5200	0.221901	-186.438
5300	0.221901	-197.102
5400	0.221901	-197.102
5500	0.221901	-197.102
5600	0.221901	-197.102
5700	0.221901	-197.102
5800	0.221901	-184.661
5900	0.221901	-197.102
6000	0.221901	-197.102
6100	0.221901	-197.102
6200	0.221901	-189.993
6300	0.221901	-197.102
6400	0.221901	-197.102
6500	0.221901	-167.318
6600	0.221901	-167.318
6700	0.221901	-167.318
6800	0.221901	-171.81
6900	0.221901	-197.102
7000	0.221901	-197.102
7100	0.221901	-197.102
7200	0.221901	-197.102
7300	0.221901	-200.657
7400	0.221901	-197.102
7500	0.221901	-197.102
7600	0.221901	-171.81
7700	0.221901	-197.102
7800	0.221901	-197.102
7900	0.221901	-171.81
8000	0.221901	-173.997
8100	0.221901	-197.102
8200	0.221901	-197.102
8300	0.221901	-166.459
8400	0.221901	-197.102
8500	0.221901	-170.443
8600	0.221901	-197.102
8700	0.221901	-197.102
8800	0.221901	-197.102
8900	0.221901	-197.102
9000	0.221901	-197.102
9100	0.221901	-197.102
9200	0.221901	-197.102
9300	0.221901	-197.102
9400	0.221901	-197.102
9500	0.221901	-197.102
9600	0.221901	-197.102
9700	0.221901	-197.102
9800	0.221901	-197.102
9900	0.221901	-197.102
10000	0.221901	-197.102
2600	0.193492	-197.102
2700	0.193492	-197.102
2800	0.193492	-197.102
2900	0.193492	-197.102
3000	0.193492	-197.102
3100	0.193492	-197.102
3200	0.193492	-197.102
3300	0.193492	-197.102
3400	0.193492	-197.102
3500	0.193492	-197.102
3600	0.193492	-197.102
3700	0.193492	-197.102
3800	0.193492	-197.102
3900	0.193492	-197.102
4000	0.193492	-197.102
4100	0.193492	-197.102
4200	0.193492	-197.102
4300	0.193492	-197.102
4400	0.193492	-197.102
4500	0.193492	-197.102
4600	0.193492	-197.102
4700	0.193492	-197.102
4800	0.193492	-181.322
4900	0.193492	-197.102
5000	0.193492	-197.102
5100	0.193492	-197.102
5200	0.193492	-197.102
5300	0.193492	-186.438
5400	0.193492	-197.102
5500	0.193492	-197.102
5600	0.193492	-187.128
5700	0.193492	-197.102
5800	0.193492	-197.102
5900	0.193492	-197.102
6000	0.193492	-197.102
6100	0.193492	-197.102
6200	0.193492	-197.102
6300	0.193492	-197.102
6400	0.193492	-171.81
6500	0.193492	-197.102
