state	power	likelihood
22700	0.0254804	-563.484
22800	0.0254804	-321.954
22900	0.0254804	-414.826
23000	0.0254804	-393.77
23100	0.0254804	-465.492
23200	0.0254804	-524.355
23300	0.0254804	-460.553
23400	0.0254804	-443.856
23500	0.0254804	-643.137
23600	0.0254804	-356.109
23700	0.0254804	-513.703
23800	0.0254804	-436.797
23900	0.0254804	-506.817
24000	0.0254804	-594.554
24100	0.0254804	-490.632
24200	0.0254804	-470.144
24300	0.0254804	-316.471
24400	0.0254804	-360.043
24500	0.0254804	-498.638
24600	0.0254804	-493.329
24700	0.0254804	-425.725
24800	0.0254804	-438.299
24900	0.0254804	-376.453
25000	0.0254804	-448.637
25100	0.0254804	-484.637
25200	0.0254804	-572.592
25300	0.0254804	-327.44
25400	0.0254804	-402.973
25500	0.0254804	-316.825
25600	0.0254804	-482.281
25700	0.0254804	-324.678
25800	0.0254804	-507.184
25900	0.0254804	-472.269
26000	0.0254804	-388.738
26100	0.0254804	-403.506
26200	0.0254804	-455.636
26300	0.0254804	-390.445
26400	0.0254804	-463.866
26500	0.0254804	-513.152
26600	0.0254804	-434.089
26700	0.0254804	-371.426
26800	0.0254804	-346.901
26900	0.0254804	-413.357
27000	0.0254804	-579.471
27100	0.0254804	-358.801
27200	0.0254804	-335.987
27300	0.0254804	-418.776
27400	0.0254804	-401.013
27500	0.0254804	-333.194
27600	0.0254804	-587.884
27700	0.0254804	-495.725
27800	0.0254804	-410.68
27900	0.0254804	-385.181
28000	0.0254804	-405.816
28100	0.0254804	-333.521
28200	0.0254804	-377.501
28300	0.0254804	-320.66
28400	0.0254804	-407.23
28500	0.0254804	-495.132
28600	0.0254804	-387.402
28700	0.0254804	-395.786
28800	0.0254804	-461.648
28900	0.0254804	-348.796
29000	0.0254804	-482.235
29100	0.0254804	-418.333
29200	0.0254804	-447.121
29300	0.0254804	-553.976
29400	0.0254804	-451.118
29500	0.0254804	-296.009
29600	0.0254804	-434.991
29700	0.0254804	-350.505
29800	0.0254804	-369.717
29900	0.0254804	-481.105
30000	0.0254804	-491.403
30100	0.0254804	-430.786
30200	0.0254804	-528.719
30300	0.0254804	-328.869
30400	0.0254804	-435.559
30500	0.0254804	-474.552
30600	0.0254804	-473.211
30700	0.0254804	-405.001
30800	0.0254804	-284.205
30900	0.0254804	-285.835
31000	0.0254804	-363.085
31100	0.0254804	-405.899
31200	0.0254804	-448.737
31300	0.0254804	-427.566
31400	0.0254804	-441.15
31500	0.0254804	-418.705
31600	0.0254804	-371.606
31700	0.0254804	-417.205
31800	0.0254804	-447.92
31900	0.0254804	-488.758
32000	0.0254804	-410.021
32100	0.0254804	-505.385
32200	0.0254804	-412.811
32300	0.0254804	-441.907
32400	0.0254804	-364.341
32500	0.0254804	-607.214
32600	0.0254804	-488.999
32700	0.0254804	-381.346
32800	0.0254804	-458.106
32900	0.0254804	-442.279
33000	0.0254804	-656.697
33100	0.0254804	-327.072
33200	0.0254804	-527.231
33300	0.0254804	-412.147
33400	0.0254804	-395.463
33500	0.0254804	-409.718
33600	0.0254804	-504.362
33700	0.0254804	-441.722
33800	0.0254804	-523.706
33900	0.0254804	-346.681
34000	0.0254804	-384.477
34100	0.0254804	-298.849
34200	0.0254804	-519.191
34300	0.0254804	-372.677
34400	0.0254804	-421.259
34500	0.0254804	-422.973
34600	0.0254804	-428.398
34700	0.0254804	-309.307
34800	0.0254804	-546.15
34900	0.0254804	-530.298
35000	0.0254804	-404.165
35100	0.0254804	-470.188
35200	0.0254804	-492.317
35300	0.0254804	-481.93
35400	0.0254804	-344.293
35500	0.0254804	-434.803
35600	0.0254804	-405.901
35700	0.0254804	-479.779
35800	0.0254804	-554.859
35900	0.0254804	-315.966
36000	0.0254804	-503.63
36100	0.0254804	-324.147
36200	0.0254804	-286.322
36300	0.0254804	-445.333
36400	0.0254804	-416.634
36500	0.0254804	-437.974
36600	0.0254804	-468.499
36700	0.0254804	-384.818
36800	0.0254804	-478.113
36900	0.0254804	-413.268
37000	0.0254804	-447.388
37100	0.0254804	-435.49
37200	0.0254804	-412.094
37300	0.0254804	-413.481
37400	0.0254804	-365.973
37500	0.0254804	-478.018
37600	0.0254804	-308.213
37700	0.0254804	-342.335
37800	0.0254804	-419.236
37900	0.0254804	-410.812
38000	0.0254804	-632.711
38100	0.0254804	-372.333
38200	0.0254804	-445.856
38300	0.0254804	-497.172
38400	0.0254804	-443.02
38500	0.0254804	-431.531
38600	0.0254804	-455.766
38700	0.0254804	-441.623
38800	0.0254804	-349.323
38900	0.0254804	-394.265
39000	0.0254804	-502.534
39100	0.0254804	-486.871
39200	0.0254804	-350.32
39300	0.0254804	-399.416
39400	0.0254804	-356.385
39500	0.0254804	-459.358
39600	0.0254804	-399.263
39700	0.0254804	-406.95
39800	0.0254804	-316.736
39900	0.0254804	-441.979
40000	0.0254804	-462.923
40100	0.0254804	-486.201
40200	0.0254804	-352.016
40300	0.0254804	-544.286
40400	0.0254804	-420.993
40500	0.0254804	-490.307
40600	0.0254804	-350.057
40700	0.0254804	-381.403
40800	0.0254804	-492.101
40900	0.0254804	-306.812
41000	0.0254804	-371.604
41100	0.0254804	-375.19
41200	0.0254804	-433.01
41300	0.0254804	-397.287
41400	0.0254804	-358.602
41500	0.0254804	-485.753
41600	0.0254804	-449.349
41700	0.0254804	-513.025
41800	0.0254804	-380.912
41900	0.0254804	-473.851
42000	0.0254804	-438.989
42100	0.0254804	-444.728
42200	0.0254804	-461.619
42300	0.0254804	-371.212
42400	0.0254804	-397.312
42500	0.0254804	-401.219
42600	0.0254804	-341.895
42700	0.0254804	-372.023
42800	0.0254804	-298.889
42900	0.0254804	-340.07
43000	0.0254804	-528.146
43100	0.0254804	-491.079
43200	0.0254804	-475.022
43300	0.0254804	-411.144
43400	0.0254804	-369.83
43500	0.0254804	-442.848
43600	0.0254804	-427.353
43700	0.0254804	-431.466
43800	0.0254804	-377.903
43900	0.0254804	-371.591
44000	0.0254804	-316.109
44100	0.0254804	-568.445
44200	0.0254804	-323.839
44300	0.0254804	-481.496
44400	0.0254804	-465.747
44500	0.0254804	-421.365
44600	0.0254804	-364.593
44700	0.0254804	-445.158
44800	0.0254804	-428.238
44900	0.0254804	-457.352
45000	0.0254804	-358.288
45100	0.0254804	-392.45
45200	0.0254804	-439.089
45300	0.0254804	-547.338
45400	0.0254804	-399.636
45500	0.0254804	-471.911
45600	0.0254804	-471.416
45700	0.0254804	-352.893
45800	0.0254804	-524.074
45900	0.0254804	-518.823
46000	0.0254804	-303.428
46100	0.0254804	-379.997
46200	0.0254804	-519.559
46300	0.0254804	-329.087
46400	0.0254804	-473.141
46500	0.0254804	-447.682
46600	0.0254804	-403.74
46700	0.0254804	-328.041
46800	0.0254804	-378.24
46900	0.0254804	-636.429
47000	0.0254804	-479.17
47100	0.0254804	-381.711
47200	0.0254804	-461.479
47300	0.0254804	-452.376
47400	0.0254804	-437.411
47500	0.0254804	-370.178
47600	0.0254804	-450.351
47700	0.0254804	-306.931
47800	0.0254804	-376.775
47900	0.0254804	-535.084
48000	0.0254804	-342.252
48100	0.0254804	-444.135
48200	0.0254804	-642.002
48300	0.0254804	-456.787
48400	0.0254804	-510.341
48500	0.0254804	-416.042
48600	0.0254804	-332.783
48700	0.0254804	-293.714
48800	0.0254804	-359.265
48900	0.0254804	-288.16
49000	0.0254804	-403.577
49100	0.0254804	-350.49
49200	0.0254804	-388.129
49300	0.0254804	-332.738
49400	0.0254804	-492.114
49500	0.0254804	-424.099
49600	0.0254804	-437.364
49700	0.0254804	-399.21
49800	0.0254804	-526.368
49900	0.0254804	-356.214
50000	0.0254804	-285.173
