state	power	likelihood
21400	1.024e-07	-607.878
21500	1.024e-07	-847.816
21600	1.024e-07	-1431.84
21700	1.024e-07	-965.523
21800	1.024e-07	-728.052
21900	1.024e-07	-514.534
22000	1.024e-07	-1796.49
22100	1.024e-07	-1858.52
22200	1.024e-07	-579.021
22300	1.024e-07	-1156.17
22400	1.024e-07	-946.425
22500	1.024e-07	-1257.21
22600	1.024e-07	-826.085
22700	1.024e-07	-783.131
22800	1.024e-07	-1321.64
22900	1.024e-07	-1130.55
23000	1.024e-07	-984.051
23100	1.024e-07	-1304.11
23200	1.024e-07	-1018.99
23300	1.024e-07	-1218.51
23400	1.024e-07	-943.827
23500	1.024e-07	-1535.59
23600	1.024e-07	-817.026
23700	1.024e-07	-984.844
23800	1.024e-07	-670.246
23900	1.024e-07	-1196.13
24000	1.024e-07	-1610.43
24100	1.024e-07	-1004.27
24200	1.024e-07	-1609.31
24300	1.024e-07	-1660.06
24400	1.024e-07	-765.414
24500	1.024e-07	-1449.27
24600	1.024e-07	-802.644
24700	1.024e-07	-870.972
24800	1.024e-07	-947.801
24900	1.024e-07	-1448.27
25000	1.024e-07	-675.258
25100	1.024e-07	-998.445
25200	1.024e-07	-1069.64
25300	1.024e-07	-931.325
25400	1.024e-07	-686.655
25500	1.024e-07	-1126.49
25600	1.024e-07	-858.676
25700	1.024e-07	-647.302
25800	1.024e-07	-1223.39
25900	1.024e-07	-677.29
26000	1.024e-07	-658.997
26100	1.024e-07	-1252.21
26200	1.024e-07	-695.91
26300	1.024e-07	-1804.78
26400	1.024e-07	-618.391
26500	1.024e-07	-1462.26
26600	1.024e-07	-629.297
26700	1.024e-07	-1475.89
26800	1.024e-07	-1291.76
26900	1.024e-07	-1906.16
27000	1.024e-07	-1772.33
27100	1.024e-07	-931.17
27200	1.024e-07	-1887.44
27300	1.024e-07	-1506.01
27400	1.024e-07	-2008.8
27500	1.024e-07	-869.689
27600	1.024e-07	-1357.39
27700	1.024e-07	-1927.21
27800	1.024e-07	-996.341
27900	1.024e-07	-1303.06
28000	1.024e-07	-1176.25
28100	1.024e-07	-1779.54
28200	1.024e-07	-473.875
28300	1.024e-07	-1062.18
28400	1.024e-07	-1408.91
28500	1.024e-07	-568.198
28600	1.024e-07	-1293.84
28700	1.024e-07	-894.213
28800	1.024e-07	-1799.11
28900	1.024e-07	-1260.36
29000	1.024e-07	-950.144
29100	1.024e-07	-1043.57
29200	1.024e-07	-1010.15
29300	1.024e-07	-924.579
29400	1.024e-07	-1644.42
29500	1.024e-07	-1471.11
29600	1.024e-07	-1005.33
29700	1.024e-07	-1845.19
29800	1.024e-07	-687.64
29900	1.024e-07	-878.725
30000	1.024e-07	-777.035
30100	1.024e-07	-642.843
30200	1.024e-07	-1352.41
30300	1.024e-07	-1057.6
30400	1.024e-07	-997.679
30500	1.024e-07	-1164.95
30600	1.024e-07	-1632.74
30700	1.024e-07	-1536.38
30800	1.024e-07	-780.589
30900	1.024e-07	-1119.38
31000	1.024e-07	-1090.57
31100	1.024e-07	-884.516
31200	1.024e-07	-913.845
31300	1.024e-07	-825.076
31400	1.024e-07	-1426.66
31500	1.024e-07	-1274.94
31600	1.024e-07	-1612.17
31700	1.024e-07	-1231.94
31800	1.024e-07	-1264.5
31900	1.024e-07	-509.092
32000	1.024e-07	-718.121
32100	1.024e-07	-1290.24
32200	1.024e-07	-550.159
32300	1.024e-07	-1084.81
32400	1.024e-07	-1443.95
32500	1.024e-07	-478.024
32600	1.024e-07	-646.121
32700	1.024e-07	-1605.36
32800	1.024e-07	-1228.01
32900	1.024e-07	-1282.81
33000	1.024e-07	-669.878
33100	1.024e-07	-1025.98
33200	1.024e-07	-1197.62
33300	1.024e-07	-784.836
33400	1.024e-07	-546.571
33500	1.024e-07	-578.032
33600	1.024e-07	-1513.77
33700	1.024e-07	-908.063
33800	1.024e-07	-663.354
33900	1.024e-07	-1549.73
34000	1.024e-07	-1488.06
34100	1.024e-07	-1065.07
34200	1.024e-07	-1480.8
34300	1.024e-07	-1040.35
34400	1.024e-07	-760.748
34500	1.024e-07	-1146.26
34600	1.024e-07	-501.603
34700	1.024e-07	-1865.33
34800	1.024e-07	-1011.03
34900	1.024e-07	-671.918
35000	1.024e-07	-933.096
35100	1.024e-07	-1352.48
35200	1.024e-07	-1430.01
35300	1.024e-07	-785.434
35400	1.024e-07	-839.932
35500	1.024e-07	-912.598
35600	1.024e-07	-752.402
35700	1.024e-07	-1146.93
35800	1.024e-07	-1686.17
35900	1.024e-07	-2265.38
36000	1.024e-07	-1077
36100	1.024e-07	-1237.95
36200	1.024e-07	-1403.75
36300	1.024e-07	-653.428
36400	1.024e-07	-608.705
36500	1.024e-07	-1434.14
36600	1.024e-07	-745.423
36700	1.024e-07	-1114.38
36800	1.024e-07	-1031.1
36900	1.024e-07	-1143.29
37000	1.024e-07	-1590.14
37100	1.024e-07	-726.303
37200	1.024e-07	-1692.28
37300	1.024e-07	-3484.5
37400	1.024e-07	-992.196
37500	1.024e-07	-589.297
37600	1.024e-07	-1847.72
37700	1.024e-07	-1362.78
37800	1.024e-07	-1146.71
37900	1.024e-07	-1233.95
38000	1.024e-07	-1266.3
38100	1.024e-07	-1057.04
38200	1.024e-07	-1456.16
38300	1.024e-07	-2202.98
38400	1.024e-07	-709.567
38500	1.024e-07	-1131.39
38600	1.024e-07	-908.837
38700	1.024e-07	-1823.15
38800	1.024e-07	-1851.98
38900	1.024e-07	-1233.95
39000	1.024e-07	-932.284
39100	1.024e-07	-894.433
39200	1.024e-07	-888.143
39300	1.024e-07	-1038.03
39400	1.024e-07	-687.667
39500	1.024e-07	-1372.52
39600	1.024e-07	-1419.18
39700	1.024e-07	-1621.25
39800	1.024e-07	-713.598
39900	1.024e-07	-1438.7
40000	1.024e-07	-1116.19
40100	1.024e-07	-886.614
40200	1.024e-07	-750.77
40300	1.024e-07	-1089.3
40400	1.024e-07	-992.206
40500	1.024e-07	-943.349
40600	1.024e-07	-1287.7
40700	1.024e-07	-1767.14
40800	1.024e-07	-865.185
40900	1.024e-07	-1741.81
41000	1.024e-07	-825.263
41100	1.024e-07	-1143.7
41200	1.024e-07	-711.192
41300	1.024e-07	-893.389
41400	1.024e-07	-1014.95
41500	1.024e-07	-1267.37
41600	1.024e-07	-1054.72
41700	1.024e-07	-1055.36
41800	1.024e-07	-606.021
41900	1.024e-07	-932.373
42000	1.024e-07	-1306.2
42100	1.024e-07	-1669.64
42200	1.024e-07	-1789.05
42300	1.024e-07	-848.191
42400	1.024e-07	-1720.74
42500	1.024e-07	-666.586
42600	1.024e-07	-938.899
42700	1.024e-07	-1738.2
42800	1.024e-07	-1054.54
42900	1.024e-07	-1032.13
43000	1.024e-07	-989.61
43100	1.024e-07	-703.749
43200	1.024e-07	-1089.77
43300	1.024e-07	-1068.86
43400	1.024e-07	-1506.98
43500	1.024e-07	-1380.26
43600	1.024e-07	-1146.95
43700	1.024e-07	-1171.16
43800	1.024e-07	-853.125
43900	1.024e-07	-1601.55
44000	1.024e-07	-1360.74
44100	1.024e-07	-602.541
44200	1.024e-07	-1062.55
44300	1.024e-07	-1811.44
44400	1.024e-07	-1509.71
44500	1.024e-07	-628.716
44600	1.024e-07	-1181.42
44700	1.024e-07	-861.327
44800	1.024e-07	-1215.28
44900	1.024e-07	-1166.91
45000	1.024e-07	-1111
45100	1.024e-07	-1195.72
45200	1.024e-07	-891.299
45300	1.024e-07	-1622.26
45400	1.024e-07	-524.636
45500	1.024e-07	-1152.18
45600	1.024e-07	-733.285
45700	1.024e-07	-1060.07
45800	1.024e-07	-1300.91
45900	1.024e-07	-1732.58
46000	1.024e-07	-742.35
46100	1.024e-07	-1220.03
46200	1.024e-07	-1364.58
46300	1.024e-07	-764.233
46400	1.024e-07	-671.382
46500	1.024e-07	-717.627
46600	1.024e-07	-694.13
46700	1.024e-07	-1108.76
46800	1.024e-07	-554.991
46900	1.024e-07	-983.709
47000	1.024e-07	-742.748
47100	1.024e-07	-992.312
47200	1.024e-07	-887.184
47300	1.024e-07	-825.784
47400	1.024e-07	-2009.65
47500	1.024e-07	-1488.01
47600	1.024e-07	-1040.35
47700	1.024e-07	-1911.04
47800	1.024e-07	-577.127
47900	1.024e-07	-1250.19
48000	1.024e-07	-1034.77
48100	1.024e-07	-500.427
48200	1.024e-07	-700.481
48300	1.024e-07	-1125.62
48400	1.024e-07	-962.386
48500	1.024e-07	-542.932
48600	1.024e-07	-876.598
48700	1.024e-07	-1099.42
48800	1.024e-07	-951.355
48900	1.024e-07	-952.28
49000	1.024e-07	-1331.46
49100	1.024e-07	-560.073
49200	1.024e-07	-1257.53
49300	1.024e-07	-906.026
49400	1.024e-07	-940.372
49500	1.024e-07	-1492.88
49600	1.024e-07	-1043.23
49700	1.024e-07	-1636.31
49800	1.024e-07	-810.196
49900	1.024e-07	-863.854
50000	1.024e-07	-2020
