state	power	likelihood
47800	0.815373	-229.852
47900	0.815373	-220.935
48000	0.815373	-224.624
48100	0.815373	-223.111
48200	0.815373	-228.894
48300	0.815373	-223.915
48400	0.815373	-230.956
48500	0.815373	-230.038
48600	0.815373	-226.911
48700	0.815373	-224.65
48800	0.815373	-229.508
48900	0.815373	-226.865
49000	0.815373	-217.559
49100	0.815373	-230.767
49200	0.815373	-231.232
49300	0.815373	-223.937
49400	0.815373	-223.544
49500	0.815373	-228.043
49600	0.815373	-222.713
49700	0.815373	-238.316
49800	0.815373	-222.174
49900	0.815373	-228.821
50000	0.815373	-229.67
