state	power	likelihood
6800	0.193492	-238.179
6900	0.193492	-233.455
7000	0.193492	-243.858
7100	0.193492	-236.272
7200	0.193492	-232.074
7300	0.193492	-239.353
7400	0.193492	-248.128
7500	0.193492	-237.196
7600	0.193492	-236.635
7700	0.193492	-241.51
7800	0.193492	-244.774
7900	0.193492	-238.867
8000	0.193492	-237.963
8100	0.193492	-242.293
8200	0.193492	-235.942
8300	0.193492	-234.323
8400	0.193492	-235.322
8500	0.193492	-232.085
8600	0.193492	-233.381
8700	0.193492	-236.221
8800	0.193492	-239.861
8900	0.193492	-247.188
9000	0.193492	-246.758
9100	0.193492	-244.573
9200	0.193492	-235.692
9300	0.193492	-236.249
9400	0.193492	-232.509
9500	0.193492	-238.354
9600	0.193492	-234.682
9700	0.193492	-245.241
9800	0.193492	-243.655
9900	0.193492	-245.744
10000	0.193492	-242.683
2600	0.16807	-242.424
2700	0.16807	-240.779
2800	0.16807	-251.853
2900	0.16807	-237.345
3000	0.16807	-244.731
3100	0.16807	-239.794
3200	0.16807	-243.512
3300	0.16807	-241.302
3400	0.16807	-233.677
3500	0.16807	-236.746
3600	0.16807	-244.844
3700	0.16807	-239.605
3800	0.16807	-240.955
3900	0.16807	-247.158
4000	0.16807	-231.418
4100	0.16807	-276.183
4200	0.16807	-237.747
4300	0.16807	-231.551
4400	0.16807	-244.47
4500	0.16807	-237.893
4600	0.16807	-232.835
4700	0.16807	-243.988
4800	0.16807	-247.147
4900	0.16807	-233.32
5000	0.16807	-239.504
5100	0.16807	-235.791
5200	0.16807	-244.95
5300	0.16807	-254.053
5400	0.16807	-248.946
5500	0.16807	-238.988
5600	0.16807	-252.347
5700	0.16807	-241.262
5800	0.16807	-245.372
5900	0.16807	-241.498
6000	0.16807	-239.507
6100	0.16807	-242.914
6200	0.16807	-242.901
6300	0.16807	-237.958
6400	0.16807	-243.993
6500	0.16807	-244.536
6600	0.16807	-233.513
6700	0.16807	-243.312
6800	0.16807	-251.621
6900	0.16807	-235.949
7000	0.16807	-244.116
7100	0.16807	-238.133
7200	0.16807	-240.768
7300	0.16807	-237.856
7400	0.16807	-236.599
7500	0.16807	-243.132
7600	0.16807	-236.249
7700	0.16807	-242.111
7800	0.16807	-248.927
7900	0.16807	-238.756
8000	0.16807	-257.641
8100	0.16807	-239.581
8200	0.16807	-234.759
8300	0.16807	-234.653
8400	0.16807	-233.847
8500	0.16807	-248.851
8600	0.16807	-237.175
8700	0.16807	-242.916
8800	0.16807	-234.834
8900	0.16807	-234.082
9000	0.16807	-255.531
9100	0.16807	-233.656
9200	0.16807	-241.246
9300	0.16807	-239.704
9400	0.16807	-237.945
9500	0.16807	-241.543
9600	0.16807	-232.413
9700	0.16807	-238.448
9800	0.16807	-232.226
9900	0.16807	-230.759
10000	0.16807	-245.759
2600	0.145393	-237.352
2700	0.145393	-239.821
2800	0.145393	-243.046
2900	0.145393	-240.813
3000	0.145393	-236.881
3100	0.145393	-244.97
3200	0.145393	-230.093
3300	0.145393	-234.3
3400	0.145393	-265.035
3500	0.145393	-249.056
3600	0.145393	-239.73
3700	0.145393	-239.463
3800	0.145393	-245.313
3900	0.145393	-236.429
4000	0.145393	-242.195
4100	0.145393	-236.404
4200	0.145393	-255.538
4300	0.145393	-263.786
4400	0.145393	-237.772
4500	0.145393	-250.639
4600	0.145393	-247.921
4700	0.145393	-247.297
4800	0.145393	-239.088
4900	0.145393	-233.424
5000	0.145393	-235.519
5100	0.145393	-242.524
5200	0.145393	-234.7
5300	0.145393	-235.66
5400	0.145393	-239.59
5500	0.145393	-237.373
5600	0.145393	-242.939
5700	0.145393	-271.078
5800	0.145393	-256.308
5900	0.145393	-244.254
6000	0.145393	-254.684
6100	0.145393	-254.705
6200	0.145393	-241.504
6300	0.145393	-240.468
6400	0.145393	-242.316
6500	0.145393	-237.817
6600	0.145393	-246.469
6700	0.145393	-245.487
6800	0.145393	-250.053
6900	0.145393	-232.003
7000	0.145393	-238.436
7100	0.145393	-238.217
7200	0.145393	-257.874
7300	0.145393	-245.192
7400	0.145393	-234.344
7500	0.145393	-249.957
7600	0.145393	-237.343
7700	0.145393	-250.555
7800	0.145393	-238.343
7900	0.145393	-234.63
8000	0.145393	-244.225
8100	0.145393	-252.272
8200	0.145393	-233.807
8300	0.145393	-237.081
8400	0.145393	-234.883
8500	0.145393	-248.253
8600	0.145393	-236.274
8700	0.145393	-244.304
8800	0.145393	-249.08
8900	0.145393	-244.537
9000	0.145393	-236.25
9100	0.145393	-241.97
9200	0.145393	-241.779
9300	0.145393	-240.32
9400	0.145393	-239.759
9500	0.145393	-236.041
9600	0.145393	-238.472
9700	0.145393	-230.341
9800	0.145393	-241.87
9900	0.145393	-247.126
10000	0.145393	-236.371
2600	0.125233	-236.467
2700	0.125233	-249.193
2800	0.125233	-243.571
2900	0.125233	-246.657
3000	0.125233	-237.833
3100	0.125233	-241.458
3200	0.125233	-240.151
3300	0.125233	-240.01
3400	0.125233	-245.323
3500	0.125233	-239.416
3600	0.125233	-242.936
3700	0.125233	-242.891
3800	0.125233	-243.279
3900	0.125233	-240.548
4000	0.125233	-242.461
4100	0.125233	-232.67
4200	0.125233	-241.278
4300	0.125233	-245.444
4400	0.125233	-238.039
4500	0.125233	-231.561
4600	0.125233	-247.699
4700	0.125233	-246.147
4800	0.125233	-236.025
4900	0.125233	-239.544
5000	0.125233	-243.464
5100	0.125233	-243.055
5200	0.125233	-245.328
5300	0.125233	-236.576
5400	0.125233	-246.894
5500	0.125233	-240.548
5600	0.125233	-240.718
5700	0.125233	-236.325
5800	0.125233	-244.032
5900	0.125233	-260.517
6000	0.125233	-242.485
6100	0.125233	-239.467
6200	0.125233	-241.271
6300	0.125233	-237.358
6400	0.125233	-246.571
6500	0.125233	-241.058
6600	0.125233	-235.784
6700	0.125233	-236.826
6800	0.125233	-230.951
6900	0.125233	-243.035
7000	0.125233	-246.841
7100	0.125233	-241.691
7200	0.125233	-264.023
7300	0.125233	-242.455
7400	0.125233	-256.276
7500	0.125233	-241.523
7600	0.125233	-236.582
7700	0.125233	-243.754
7800	0.125233	-231.822
7900	0.125233	-239.899
8000	0.125233	-243.13
8100	0.125233	-239.938
8200	0.125233	-246.238
8300	0.125233	-239.036
8400	0.125233	-246.716
8500	0.125233	-242.049
8600	0.125233	-240.841
8700	0.125233	-232.91
8800	0.125233	-238.573
8900	0.125233	-238.736
9000	0.125233	-243.024
9100	0.125233	-240.819
9200	0.125233	-242.731
9300	0.125233	-233.458
9400	0.125233	-245.905
9500	0.125233	-242.332
9600	0.125233	-235.096
9700	0.125233	-233.636
9800	0.125233	-235.179
9900	0.125233	-237.95
10000	0.125233	-246.632
2600	0.107374	-238.302
2700	0.107374	-251.871
2800	0.107374	-244.014
2900	0.107374	-256.684
3000	0.107374	-249.227
3100	0.107374	-257.027
3200	0.107374	-241.93
3300	0.107374	-245.37
3400	0.107374	-237.117
3500	0.107374	-238.587
3600	0.107374	-239.833
3700	0.107374	-243.129
3800	0.107374	-263.519
3900	0.107374	-237.778
4000	0.107374	-247.218
4100	0.107374	-242.307
4200	0.107374	-245.447
4300	0.107374	-236.236
4400	0.107374	-236.156
4500	0.107374	-236.635
4600	0.107374	-248.453
4700	0.107374	-243.901
4800	0.107374	-250.746
4900	0.107374	-240.209
5000	0.107374	-244.932
5100	0.107374	-240.803
5200	0.107374	-243.582
5300	0.107374	-243.455
5400	0.107374	-242.475
5500	0.107374	-239.017
5600	0.107374	-249.089
5700	0.107374	-232.871
5800	0.107374	-246.211
5900	0.107374	-249.114
6000	0.107374	-232.64
6100	0.107374	-244.225
6200	0.107374	-267.25
6300	0.107374	-232.226
6400	0.107374	-237.458
6500	0.107374	-245.706
6600	0.107374	-259.629
6700	0.107374	-243.876
6800	0.107374	-252.258
6900	0.107374	-246.329
7000	0.107374	-252.239
7100	0.107374	-270.585
7200	0.107374	-254.941
7300	0.107374	-248.142
7400	0.107374	-239.656
7500	0.107374	-253.002
7600	0.107374	-252.551
7700	0.107374	-256.713
7800	0.107374	-233.626
7900	0.107374	-243.319
8000	0.107374	-236.603
8100	0.107374	-244.449
8200	0.107374	-257.748
8300	0.107374	-246.904
8400	0.107374	-248.346
8500	0.107374	-234.416
8600	0.107374	-231.15
8700	0.107374	-278.618
8800	0.107374	-249.15
8900	0.107374	-238.253
9000	0.107374	-242.11
9100	0.107374	-239.461
9200	0.107374	-240.781
9300	0.107374	-257.387
9400	0.107374	-238.716
9500	0.107374	-238.407
9600	0.107374	-248.889
9700	0.107374	-243.579
9800	0.107374	-242.602
9900	0.107374	-245.914
10000	0.107374	-241.19
2600	0.0916133	-233.47
2700	0.0916133	-243.139
2800	0.0916133	-245.379
2900	0.0916133	-236.706
3000	0.0916133	-235.456
3100	0.0916133	-239.609
3200	0.0916133	-250.808
3300	0.0916133	-235.522
3400	0.0916133	-240.416
3500	0.0916133	-248.657
3600	0.0916133	-256.457
3700	0.0916133	-248.672
3800	0.0916133	-270.835
3900	0.0916133	-244.375
4000	0.0916133	-238.498
4100	0.0916133	-250.73
4200	0.0916133	-245.56
4300	0.0916133	-237.984
4400	0.0916133	-245.731
4500	0.0916133	-241.87
4600	0.0916133	-252.412
4700	0.0916133	-235.087
4800	0.0916133	-241.112
4900	0.0916133	-238.593
5000	0.0916133	-234.612
5100	0.0916133	-234.578
5200	0.0916133	-240.172
5300	0.0916133	-260.362
5400	0.0916133	-239.524
5500	0.0916133	-245.153
5600	0.0916133	-251.372
5700	0.0916133	-241.642
5800	0.0916133	-239.525
5900	0.0916133	-239.955
6000	0.0916133	-271.764
6100	0.0916133	-259.858
6200	0.0916133	-242.009
6300	0.0916133	-275.609
6400	0.0916133	-235.418
6500	0.0916133	-247.728
6600	0.0916133	-271.039
6700	0.0916133	-242.305
6800	0.0916133	-245.614
6900	0.0916133	-243.05
7000	0.0916133	-256.413
7100	0.0916133	-248.211
7200	0.0916133	-260.68
7300	0.0916133	-236.02
7400	0.0916133	-245.057
7500	0.0916133	-248.201
7600	0.0916133	-285.266
7700	0.0916133	-252.881
7800	0.0916133	-235.618
7900	0.0916133	-258.516
8000	0.0916133	-240.372
8100	0.0916133	-259.152
8200	0.0916133	-260.917
8300	0.0916133	-243.518
8400	0.0916133	-250.134
8500	0.0916133	-274.424
8600	0.0916133	-275.453
8700	0.0916133	-240.911
8800	0.0916133	-297.097
8900	0.0916133	-251.347
9000	0.0916133	-240.751
9100	0.0916133	-246.764
9200	0.0916133	-249.137
9300	0.0916133	-253.958
9400	0.0916133	-235.458
9500	0.0916133	-243.675
9600	0.0916133	-299.254
9700	0.0916133	-240.671
9800	0.0916133	-254.106
9900	0.0916133	-245.987
10000	0.0916133	-251.701
2600	0.07776	-277.452
2700	0.07776	-307.998
2800	0.07776	-241.461
2900	0.07776	-246.213
3000	0.07776	-243.358
3100	0.07776	-275.506
3200	0.07776	-230.051
3300	0.07776	-244.978
3400	0.07776	-250.55
3500	0.07776	-248.369
3600	0.07776	-242.814
3700	0.07776	-239.224
3800	0.07776	-242.312
3900	0.07776	-237.05
4000	0.07776	-253.897
4100	0.07776	-244.275
4200	0.07776	-251.233
4300	0.07776	-256.099
4400	0.07776	-231.668
4500	0.07776	-239.908
4600	0.07776	-247.279
4700	0.07776	-232.922
4800	0.07776	-236.347
4900	0.07776	-240.425
5000	0.07776	-253.481
5100	0.07776	-262.103
5200	0.07776	-254.849
5300	0.07776	-250.861
5400	0.07776	-257.385
5500	0.07776	-250.73
5600	0.07776	-236.417
5700	0.07776	-243.209
5800	0.07776	-236.169
5900	0.07776	-236.271
6000	0.07776	-335.581
6100	0.07776	-247.666
6200	0.07776	-257.55
6300	0.07776	-246.648
6400	0.07776	-282.408
6500	0.07776	-251.566
6600	0.07776	-235.207
6700	0.07776	-246.953
6800	0.07776	-254.567
6900	0.07776	-234.267
7000	0.07776	-256.056
7100	0.07776	-241.049
7200	0.07776	-238.966
7300	0.07776	-244.091
7400	0.07776	-242.781
7500	0.07776	-245.895
7600	0.07776	-239.048
7700	0.07776	-237.987
7800	0.07776	-251.065
7900	0.07776	-246.557
8000	0.07776	-261.632
8100	0.07776	-253.934
8200	0.07776	-265.794
8300	0.07776	-275.945
8400	0.07776	-283.367
8500	0.07776	-232.404
8600	0.07776	-247.018
8700	0.07776	-233.755
8800	0.07776	-245.659
8900	0.07776	-238.267
9000	0.07776	-266.052
9100	0.07776	-297.28
9200	0.07776	-250.804
9300	0.07776	-236.622
9400	0.07776	-237.873
9500	0.07776	-242.698
9600	0.07776	-234.759
9700	0.07776	-245.038
9800	0.07776	-246.411
9900	0.07776	-257.986
10000	0.07776	-240.21
2600	0.0656357	-249.024
2700	0.0656357	-244.592
2800	0.0656357	-256.095
2900	0.0656357	-236.932
3000	0.0656357	-248.263
3100	0.0656357	-264.852
3200	0.0656357	-235.901
3300	0.0656357	-275.641
3400	0.0656357	-235.38
3500	0.0656357	-236.732
3600	0.0656357	-252.848
3700	0.0656357	-249.24
3800	0.0656357	-241.334
3900	0.0656357	-243.449
4000	0.0656357	-285.628
4100	0.0656357	-251.888
4200	0.0656357	-242.634
4300	0.0656357	-240.649
4400	0.0656357	-245.715
4500	0.0656357	-246.624
4600	0.0656357	-237.399
4700	0.0656357	-266.008
4800	0.0656357	-249.651
4900	0.0656357	-237.945
5000	0.0656357	-242.143
5100	0.0656357	-264.099
5200	0.0656357	-243.99
5300	0.0656357	-243.317
5400	0.0656357	-241.715
5500	0.0656357	-241.196
5600	0.0656357	-245.883
5700	0.0656357	-244.418
5800	0.0656357	-242.347
5900	0.0656357	-243.561
6000	0.0656357	-247.876
6100	0.0656357	-234.332
6200	0.0656357	-272.451
6300	0.0656357	-237.114
6400	0.0656357	-298.487
6500	0.0656357	-246.043
6600	0.0656357	-237.059
6700	0.0656357	-249.604
6800	0.0656357	-296.481
6900	0.0656357	-273.981
7000	0.0656357	-234.324
7100	0.0656357	-238.891
7200	0.0656357	-239.698
7300	0.0656357	-249.074
7400	0.0656357	-251.964
7500	0.0656357	-263.268
7600	0.0656357	-272.514
7700	0.0656357	-246.024
7800	0.0656357	-240.408
7900	0.0656357	-257.39
8000	0.0656357	-239.868
8100	0.0656357	-259.85
8200	0.0656357	-283.062
8300	0.0656357	-242.947
8400	0.0656357	-242.852
8500	0.0656357	-284.998
8600	0.0656357	-235.37
8700	0.0656357	-332.122
8800	0.0656357	-255.267
8900	0.0656357	-237.311
9000	0.0656357	-237.851
9100	0.0656357	-244.091
9200	0.0656357	-248.275
9300	0.0656357	-271.233
9400	0.0656357	-248.976
9500	0.0656357	-245.314
9600	0.0656357	-239.541
9700	0.0656357	-238.065
9800	0.0656357	-251.523
9900	0.0656357	-246.756
10000	0.0656357	-255.6
2600	0.0550732	-285.267
2700	0.0550732	-256.667
2800	0.0550732	-258.889
2900	0.0550732	-261.899
3000	0.0550732	-251.739
3100	0.0550732	-241.756
3200	0.0550732	-256.234
3300	0.0550732	-236.486
3400	0.0550732	-243.844
3500	0.0550732	-240.989
3600	0.0550732	-237.863
3700	0.0550732	-259.06
3800	0.0550732	-263.741
3900	0.0550732	-234.008
4000	0.0550732	-261.853
4100	0.0550732	-254.372
4200	0.0550732	-266.639
4300	0.0550732	-244.482
4400	0.0550732	-246.393
4500	0.0550732	-254.123
4600	0.0550732	-245.299
4700	0.0550732	-235.181
4800	0.0550732	-263.921
4900	0.0550732	-243.674
5000	0.0550732	-239.91
5100	0.0550732	-287.159
5200	0.0550732	-258.257
5300	0.0550732	-244.398
5400	0.0550732	-250.679
5500	0.0550732	-260.435
5600	0.0550732	-242.287
5700	0.0550732	-257.808
5800	0.0550732	-291.553
5900	0.0550732	-256.348
6000	0.0550732	-266.068
6100	0.0550732	-255.766
6200	0.0550732	-281.606
6300	0.0550732	-241.764
6400	0.0550732	-244.546
6500	0.0550732	-245.952
6600	0.0550732	-254.431
6700	0.0550732	-235.043
6800	0.0550732	-236.949
6900	0.0550732	-240.06
7000	0.0550732	-245.75
7100	0.0550732	-233.4
7200	0.0550732	-270.907
7300	0.0550732	-234.428
7400	0.0550732	-298.159
7500	0.0550732	-260.079
7600	0.0550732	-327.667
7700	0.0550732	-252.504
7800	0.0550732	-252.281
7900	0.0550732	-259.035
8000	0.0550732	-252.47
8100	0.0550732	-253.083
8200	0.0550732	-246.057
8300	0.0550732	-247.823
8400	0.0550732	-241.26
8500	0.0550732	-272.911
8600	0.0550732	-244.861
8700	0.0550732	-245.485
8800	0.0550732	-246.35
8900	0.0550732	-241.539
9000	0.0550732	-250.522
9100	0.0550732	-245.449
9200	0.0550732	-276.34
9300	0.0550732	-251.001
9400	0.0550732	-393.671
9500	0.0550732	-381.192
9600	0.0550732	-366.921
9700	0.0550732	-372.018
9800	0.0550732	-362.617
9900	0.0550732	-379.22
10000	0.0550732	-309.657
2600	0.0459165	-392.147
2700	0.0459165	-383.684
2800	0.0459165	-411.449
2900	0.0459165	-357.949
3000	0.0459165	-352.838
3100	0.0459165	-404.903
3200	0.0459165	-400.15
3300	0.0459165	-389.345
3400	0.0459165	-345.686
3500	0.0459165	-438.669
3600	0.0459165	-403.1
3700	0.0459165	-322.451
3800	0.0459165	-366.984
3900	0.0459165	-394.804
4000	0.0459165	-429.807
4100	0.0459165	-359.481
4200	0.0459165	-338.185
4300	0.0459165	-379.265
4400	0.0459165	-472.671
4500	0.0459165	-410.205
4600	0.0459165	-444.834
4700	0.0459165	-358.217
4800	0.0459165	-460.441
4900	0.0459165	-342.594
5000	0.0459165	-382.835
5100	0.0459165	-309.048
5200	0.0459165	-345.697
5300	0.0459165	-342.687
5400	0.0459165	-424.701
5500	0.0459165	-409.661
5600	0.0459165	-373.278
5700	0.0459165	-398.932
5800	0.0459165	-350.063
5900	0.0459165	-412.148
6000	0.0459165	-333.756
6100	0.0459165	-366.544
6200	0.0459165	-370.889
6300	0.0459165	-308.011
6400	0.0459165	-255.513
6500	0.0459165	-289.938
6600	0.0459165	-231.874
6700	0.0459165	-270.96
6800	0.0459165	-257.99
6900	0.0459165	-239.782
7000	0.0459165	-235.529
7100	0.0459165	-261.476
7200	0.0459165	-340.997
7300	0.0459165	-244.027
7400	0.0459165	-258.719
7500	0.0459165	-274.496
7600	0.0459165	-237.427
7700	0.0459165	-238.396
7800	0.0459165	-236.833
7900	0.0459165	-248.804
8000	0.0459165	-240.852
8100	0.0459165	-241.873
8200	0.0459165	-255.548
8300	0.0459165	-248.617
8400	0.0459165	-239.103
8500	0.0459165	-262.249
8600	0.0459165	-288.426
8700	0.0459165	-257.355
8800	0.0459165	-307.631
8900	0.0459165	-250.529
9000	0.0459165	-254.989
9100	0.0459165	-248.882
9200	0.0459165	-287.507
9300	0.0459165	-242.186
9400	0.0459165	-270.883
9500	0.0459165	-236.333
9600	0.0459165	-237.922
9700	0.0459165	-259.309
9800	0.0459165	-239.526
9900	0.0459165	-323.291
10000	0.0459165	-305.619
2600	0.0380204	-345.444
2700	0.0380204	-386.231
2800	0.0380204	-508.925
2900	0.0380204	-330.859
3000	0.0380204	-404.78
3100	0.0380204	-425.127
3200	0.0380204	-351.943
3300	0.0380204	-385.748
3400	0.0380204	-578.548
3500	0.0380204	-365.284
3600	0.0380204	-404.629
3700	0.0380204	-337.27
3800	0.0380204	-394.449
3900	0.0380204	-374.423
4000	0.0380204	-342.492
4100	0.0380204	-343.257
4200	0.0380204	-390.383
4300	0.0380204	-341.765
4400	0.0380204	-411.397
4500	0.0380204	-463.862
4600	0.0380204	-433.489
4700	0.0380204	-363.091
4800	0.0380204	-492.677
4900	0.0380204	-375.227
5000	0.0380204	-376.968
5100	0.0380204	-428.625
5200	0.0380204	-445.691
5300	0.0380204	-364.698
5400	0.0380204	-354.574
5500	0.0380204	-367.934
5600	0.0380204	-340.388
5700	0.0380204	-399.47
5800	0.0380204	-376.412
5900	0.0380204	-400.615
6000	0.0380204	-454.931
6100	0.0380204	-456.226
6200	0.0380204	-438.153
6300	0.0380204	-341.9
6400	0.0380204	-368.697
6500	0.0380204	-352.496
6600	0.0380204	-395.399
6700	0.0380204	-428.198
6800	0.0380204	-391.761
6900	0.0380204	-409.544
7000	0.0380204	-429.633
7100	0.0380204	-400.921
7200	0.0380204	-462.655
7300	0.0380204	-453.006
7400	0.0380204	-373.694
7500	0.0380204	-462.099
7600	0.0380204	-413.097
7700	0.0380204	-401.885
7800	0.0380204	-391.415
7900	0.0380204	-375.473
8000	0.0380204	-438.666
8100	0.0380204	-508.574
8200	0.0380204	-385.419
8300	0.0380204	-371.886
8400	0.0380204	-395.397
8500	0.0380204	-373.07
8600	0.0380204	-415.362
8700	0.0380204	-485.366
8800	0.0380204	-393.488
8900	0.0380204	-575.513
9000	0.0380204	-405.086
9100	0.0380204	-465.697
9200	0.0380204	-408.32
9300	0.0380204	-388.903
9400	0.0380204	-413.61
9500	0.0380204	-373.093
9600	0.0380204	-384.204
9700	0.0380204	-486.318
9800	0.0380204	-384.923
9900	0.0380204	-520.953
10000	0.0380204	-466.871
2600	0.03125	-438.457
2700	0.03125	-470.399
2800	0.03125	-443.707
2900	0.03125	-406.302
3000	0.03125	-398.812
3100	0.03125	-461.07
3200	0.03125	-388.709
3300	0.03125	-440.238
3400	0.03125	-392.121
3500	0.03125	-384.449
3600	0.03125	-416.442
3700	0.03125	-466.925
3800	0.03125	-508.641
3900	0.03125	-428.194
4000	0.03125	-337.755
4100	0.03125	-490.565
4200	0.03125	-364.96
4300	0.03125	-513.572
4400	0.03125	-400.685
4500	0.03125	-423.641
4600	0.03125	-482.539
4700	0.03125	-487.015
4800	0.03125	-529.881
4900	0.03125	-399.683
5000	0.03125	-363.298
5100	0.03125	-462.339
5200	0.03125	-494.81
5300	0.03125	-427.33
5400	0.03125	-445.642
5500	0.03125	-435.341
5600	0.03125	-388.627
5700	0.03125	-470.818
5800	0.03125	-400.51
5900	0.03125	-404.549
6000	0.03125	-327.972
6100	0.03125	-438.138
6200	0.03125	-381.554
6300	0.03125	-381.723
6400	0.03125	-418.904
6500	0.03125	-435.494
6600	0.03125	-429.929
6700	0.03125	-398.234
6800	0.03125	-388.199
6900	0.03125	-442.146
7000	0.03125	-328.557
7100	0.03125	-446.064
7200	0.03125	-627.62
7300	0.03125	-437.914
7400	0.03125	-470.984
7500	0.03125	-484.027
7600	0.03125	-378.413
7700	0.03125	-442.655
7800	0.03125	-513.376
7900	0.03125	-354.929
8000	0.03125	-401.924
8100	0.03125	-415.402
8200	0.03125	-354.772
8300	0.03125	-419.961
8400	0.03125	-415.657
8500	0.03125	-428.341
8600	0.03125	-473.537
8700	0.03125	-411.103
8800	0.03125	-393.655
8900	0.03125	-444.072
9000	0.03125	-415.842
9100	0.03125	-470.515
9200	0.03125	-328.948
9300	0.03125	-413.494
9400	0.03125	-352.358
9500	0.03125	-438.536
9600	0.03125	-394.518
9700	0.03125	-373.31
9800	0.03125	-403.584
9900	0.03125	-402.78
10000	0.03125	-501.053
2600	0.0254804	-460.098
2700	0.0254804	-530.281
2800	0.0254804	-360.107
2900	0.0254804	-475.952
3000	0.0254804	-550.377
3100	0.0254804	-509.585
3200	0.0254804	-502.393
3300	0.0254804	-584.268
3400	0.0254804	-481.444
3500	0.0254804	-439.884
3600	0.0254804	-503.924
3700	0.0254804	-427.658
3800	0.0254804	-480.638
3900	0.0254804	-455.328
4000	0.0254804	-452.85
4100	0.0254804	-393.242
4200	0.0254804	-650.043
4300	0.0254804	-492.892
4400	0.0254804	-485.525
4500	0.0254804	-400.188
4600	0.0254804	-389.836
4700	0.0254804	-342.605
4800	0.0254804	-373.22
4900	0.0254804	-423.991
5000	0.0254804	-380.501
5100	0.0254804	-497.877
5200	0.0254804	-397.815
5300	0.0254804	-335.966
5400	0.0254804	-428.481
5500	0.0254804	-344.134
5600	0.0254804	-450.065
5700	0.0254804	-480.933
5800	0.0254804	-473.193
5900	0.0254804	-311.296
6000	0.0254804	-454.194
6100	0.0254804	-351.585
6200	0.0254804	-371.974
6300	0.0254804	-540.891
6400	0.0254804	-486.261
6500	0.0254804	-503.479
6600	0.0254804	-423.007
6700	0.0254804	-352.857
6800	0.0254804	-332.496
6900	0.0254804	-519.461
7000	0.0254804	-413.662
7100	0.0254804	-765.853
7200	0.0254804	-590.533
7300	0.0254804	-403.263
7400	0.0254804	-405.661
7500	0.0254804	-403.248
7600	0.0254804	-430.216
7700	0.0254804	-437.131
7800	0.0254804	-336.566
7900	0.0254804	-644.109
8000	0.0254804	-527.114
8100	0.0254804	-499.036
8200	0.0254804	-477.862
8300	0.0254804	-407.305
8400	0.0254804	-443.038
8500	0.0254804	-447.94
8600	0.0254804	-485.871
8700	0.0254804	-471.405
8800	0.0254804	-490.965
8900	0.0254804	-427.354
9000	0.0254804	-558.096
9100	0.0254804	-510.093
9200	0.0254804	-460.235
9300	0.0254804	-557.186
9400	0.0254804	-457.707
9500	0.0254804	-499.958
9600	0.0254804	-396.976
9700	0.0254804	-419.304
9800	0.0254804	-473.29
9900	0.0254804	-414.015
10000	0.0254804	-574.741
2600	0.0205963	-383.409
2700	0.0205963	-368.506
2800	0.0205963	-400.204
2900	0.0205963	-417.187
3000	0.0205963	-717.643
3100	0.0205963	-525.359
3200	0.0205963	-477.626
3300	0.0205963	-454.477
3400	0.0205963	-502.189
3500	0.0205963	-463.696
3600	0.0205963	-422.481
3700	0.0205963	-510.12
3800	0.0205963	-568.603
3900	0.0205963	-457.989
4000	0.0205963	-446.661
4100	0.0205963	-383.157
4200	0.0205963	-619.213
4300	0.0205963	-628.289
4400	0.0205963	-682.5
4500	0.0205963	-373.577
4600	0.0205963	-434.133
4700	0.0205963	-392.682
4800	0.0205963	-590.932
4900	0.0205963	-612.199
5000	0.0205963	-753.513
5100	0.0205963	-613.826
5200	0.0205963	-471.276
5300	0.0205963	-492.566
5400	0.0205963	-413.781
5500	0.0205963	-534.624
5600	0.0205963	-525.195
5700	0.0205963	-380.958
5800	0.0205963	-483.853
5900	0.0205963	-522.769
6000	0.0205963	-413.895
6100	0.0205963	-373.905
6200	0.0205963	-451.225
6300	0.0205963	-404.752
6400	0.0205963	-502.423
6500	0.0205963	-413.066
6600	0.0205963	-518.708
6700	0.0205963	-547.917
6800	0.0205963	-382.693
6900	0.0205963	-593.723
7000	0.0205963	-505.841
7100	0.0205963	-367.531
7200	0.0205963	-331.286
7300	0.0205963	-464.147
7400	0.0205963	-654.867
7500	0.0205963	-523.222
7600	0.0205963	-387.346
7700	0.0205963	-541.555
7800	0.0205963	-364.524
7900	0.0205963	-489.233
8000	0.0205963	-454.715
8100	0.0205963	-387.479
8200	0.0205963	-457.134
8300	0.0205963	-611.974
8400	0.0205963	-425.917
8500	0.0205963	-529.613
8600	0.0205963	-466.176
8700	0.0205963	-389.576
8800	0.0205963	-456.567
8900	0.0205963	-487.792
9000	0.0205963	-562.808
9100	0.0205963	-481.713
9200	0.0205963	-444.284
9300	0.0205963	-345.591
9400	0.0205963	-420.369
9500	0.0205963	-453.824
9600	0.0205963	-759.344
9700	0.0205963	-491.227
9800	0.0205963	-422.616
9900	0.0205963	-639.64
10000	0.0205963	-559.386
2600	0.0164916	-636.737
2700	0.0164916	-518.578
2800	0.0164916	-457.252
2900	0.0164916	-411.197
3000	0.0164916	-540.313
3100	0.0164916	-476.216
3200	0.0164916	-455.827
3300	0.0164916	-523.018
3400	0.0164916	-490.574
3500	0.0164916	-625.613
3600	0.0164916	-440.464
3700	0.0164916	-388.362
3800	0.0164916	-492.137
3900	0.0164916	-469.091
4000	0.0164916	-433.943
4100	0.0164916	-494.725
4200	0.0164916	-600.011
4300	0.0164916	-791.286
4400	0.0164916	-496.137
4500	0.0164916	-361.928
4600	0.0164916	-557.235
4700	0.0164916	-603.059
4800	0.0164916	-426.118
4900	0.0164916	-527.958
5000	0.0164916	-511.424
