state	power	likelihood
20100	0.000104858	-421.368
20200	0.000104858	-390.917
20300	0.000104858	-394.059
20400	0.000104858	-374.343
20500	0.000104858	-397.72
20600	0.000104858	-419.574
20700	0.000104858	-397.847
20800	0.000104858	-408.25
20900	0.000104858	-411.509
21000	0.000104858	-394.258
21100	0.000104858	-388.346
21200	0.000104858	-371.316
21300	0.000104858	-375.803
21400	0.000104858	-375.723
21500	0.000104858	-413.084
21600	0.000104858	-402.651
21700	0.000104858	-387.209
21800	0.000104858	-412.185
21900	0.000104858	-361.773
22000	0.000104858	-375.364
22100	0.000104858	-388.518
22200	0.000104858	-422.759
22300	0.000104858	-424.203
22400	0.000104858	-369.86
22500	0.000104858	-445.284
22600	0.000104858	-374.576
22700	0.000104858	-401.228
22800	0.000104858	-411.597
22900	0.000104858	-375.992
23000	0.000104858	-386.504
23100	0.000104858	-435.24
23200	0.000104858	-410.007
23300	0.000104858	-427.094
23400	0.000104858	-415.753
23500	0.000104858	-392.64
23600	0.000104858	-425.489
23700	0.000104858	-434.84
23800	0.000104858	-381.826
23900	0.000104858	-454.674
24000	0.000104858	-421.628
24100	0.000104858	-389.486
24200	0.000104858	-392.849
24300	0.000104858	-368.94
24400	0.000104858	-398.84
24500	0.000104858	-394.19
24600	0.000104858	-367.682
24700	0.000104858	-402.267
24800	0.000104858	-394.667
24900	0.000104858	-432.128
25000	0.000104858	-411.113
25100	0.000104858	-429.366
25200	0.000104858	-370.463
25300	0.000104858	-365.029
25400	0.000104858	-408.076
25500	0.000104858	-365.71
25600	0.000104858	-373.268
25700	0.000104858	-380.064
25800	0.000104858	-411.23
25900	0.000104858	-434.381
26000	0.000104858	-368.003
26100	0.000104858	-382.25
26200	0.000104858	-445.95
26300	0.000104858	-373.324
26400	0.000104858	-381.512
26500	0.000104858	-410.172
26600	0.000104858	-389.651
26700	0.000104858	-410.053
26800	0.000104858	-409.438
26900	0.000104858	-383.411
27000	0.000104858	-408.674
27100	0.000104858	-365.44
27200	0.000104858	-377.34
27300	0.000104858	-364.432
27400	0.000104858	-382.578
27500	0.000104858	-388.978
27600	0.000104858	-367.962
27700	0.000104858	-407.128
27800	0.000104858	-400.42
27900	0.000104858	-361.787
28000	0.000104858	-378.908
28100	0.000104858	-385.801
28200	0.000104858	-373.277
28300	0.000104858	-428.233
28400	0.000104858	-386.111
28500	0.000104858	-394.295
28600	0.000104858	-383.762
28700	0.000104858	-393.068
28800	0.000104858	-374.835
28900	0.000104858	-371.559
29000	0.000104858	-413.012
29100	0.000104858	-409.641
29200	0.000104858	-379.253
29300	0.000104858	-380.811
29400	0.000104858	-377.117
29500	0.000104858	-403.843
29600	0.000104858	-408.225
29700	0.000104858	-384.665
29800	0.000104858	-423.871
29900	0.000104858	-377.562
30000	0.000104858	-367.792
30100	0.000104858	-384.872
30200	0.000104858	-387.44
30300	0.000104858	-406.615
30400	0.000104858	-379.27
30500	0.000104858	-370.047
30600	0.000104858	-419.213
30700	0.000104858	-424.285
30800	0.000104858	-363.995
30900	0.000104858	-397.363
31000	0.000104858	-404.805
31100	0.000104858	-371.236
31200	0.000104858	-402.262
31300	0.000104858	-406.644
31400	0.000104858	-433.881
31500	0.000104858	-438.686
31600	0.000104858	-404.277
31700	0.000104858	-383.66
31800	0.000104858	-362.856
31900	0.000104858	-400.686
32000	0.000104858	-402.152
32100	0.000104858	-368.06
32200	0.000104858	-428.772
32300	0.000104858	-385.856
32400	0.000104858	-370.191
32500	0.000104858	-379.584
32600	0.000104858	-364.314
32700	0.000104858	-375.826
32800	0.000104858	-410.604
32900	0.000104858	-376.325
33000	0.000104858	-391.093
33100	0.000104858	-388.838
33200	0.000104858	-394.034
33300	0.000104858	-392.136
33400	0.000104858	-369.532
33500	0.000104858	-399.256
33600	0.000104858	-396.213
33700	0.000104858	-381.64
33800	0.000104858	-415.489
33900	0.000104858	-387.482
34000	0.000104858	-421.361
34100	0.000104858	-408.234
34200	0.000104858	-363.675
34300	0.000104858	-403.455
34400	0.000104858	-414.241
34500	0.000104858	-384.969
34600	0.000104858	-362.382
34700	0.000104858	-391.127
34800	0.000104858	-378.768
34900	0.000104858	-422.784
35000	0.000104858	-385.455
35100	0.000104858	-434.986
35200	0.000104858	-425.442
35300	0.000104858	-409.73
35400	0.000104858	-380.912
35500	0.000104858	-429.062
35600	0.000104858	-383.458
35700	0.000104858	-388.565
35800	0.000104858	-381.703
35900	0.000104858	-401.736
36000	0.000104858	-410.846
36100	0.000104858	-383.242
36200	0.000104858	-392.67
36300	0.000104858	-382.965
36400	0.000104858	-413.926
36500	0.000104858	-414.357
36600	0.000104858	-407.591
36700	0.000104858	-389.225
36800	0.000104858	-373.037
36900	0.000104858	-380.146
37000	0.000104858	-418.264
37100	0.000104858	-389.906
37200	0.000104858	-389.538
37300	0.000104858	-378.352
37400	0.000104858	-396.385
37500	0.000104858	-376.068
37600	0.000104858	-396.884
37700	0.000104858	-375.445
37800	0.000104858	-387.308
37900	0.000104858	-395.509
38000	0.000104858	-370.077
38100	0.000104858	-398.343
38200	0.000104858	-372.307
38300	0.000104858	-384.901
38400	0.000104858	-413.461
38500	0.000104858	-409.247
38600	0.000104858	-412.162
38700	0.000104858	-398.467
38800	0.000104858	-393.454
38900	0.000104858	-410.868
39000	0.000104858	-410.123
39100	0.000104858	-392.587
39200	0.000104858	-435.91
39300	0.000104858	-404.467
39400	0.000104858	-401.8
39500	0.000104858	-391.907
39600	0.000104858	-420.19
39700	0.000104858	-387.618
39800	0.000104858	-368.523
39900	0.000104858	-399.783
40000	0.000104858	-375.261
40100	0.000104858	-384.954
40200	0.000104858	-431.577
40300	0.000104858	-398.448
40400	0.000104858	-412.213
40500	0.000104858	-377.128
40600	0.000104858	-392.708
40700	0.000104858	-420.928
40800	0.000104858	-386.658
40900	0.000104858	-378.464
41000	0.000104858	-409.959
41100	0.000104858	-413.256
41200	0.000104858	-385.741
41300	0.000104858	-429.154
41400	0.000104858	-398.259
41500	0.000104858	-429.728
41600	0.000104858	-413.298
41700	0.000104858	-373.984
41800	0.000104858	-375.454
41900	0.000104858	-378.521
42000	0.000104858	-384.359
42100	0.000104858	-387.591
42200	0.000104858	-374.647
42300	0.000104858	-386.098
42400	0.000104858	-383.923
42500	0.000104858	-409.758
42600	0.000104858	-397.78
42700	0.000104858	-405.225
42800	0.000104858	-389.423
42900	0.000104858	-381.184
43000	0.000104858	-427.961
43100	0.000104858	-361.548
43200	0.000104858	-385.837
43300	0.000104858	-410.12
43400	0.000104858	-409.653
43500	0.000104858	-360.063
43600	0.000104858	-404.149
43700	0.000104858	-407.307
43800	0.000104858	-388.44
43900	0.000104858	-391.279
44000	0.000104858	-371.338
44100	0.000104858	-408.593
44200	0.000104858	-401.47
44300	0.000104858	-387.678
44400	0.000104858	-391.101
44500	0.000104858	-387.197
44600	0.000104858	-393.514
44700	0.000104858	-431.569
44800	0.000104858	-386.801
44900	0.000104858	-399.495
45000	0.000104858	-381.961
45100	0.000104858	-393.806
45200	0.000104858	-369.651
45300	0.000104858	-400.028
45400	0.000104858	-417.959
45500	0.000104858	-373.11
45600	0.000104858	-429.326
45700	0.000104858	-385.943
45800	0.000104858	-413.124
45900	0.000104858	-385.919
46000	0.000104858	-439.843
46100	0.000104858	-381.538
46200	0.000104858	-409.064
46300	0.000104858	-434.982
46400	0.000104858	-409.801
46500	0.000104858	-382.028
46600	0.000104858	-370.283
46700	0.000104858	-393.449
46800	0.000104858	-424.969
46900	0.000104858	-401.873
47000	0.000104858	-363.883
47100	0.000104858	-404.564
47200	0.000104858	-404.797
47300	0.000104858	-369.634
47400	0.000104858	-391.894
47500	0.000104858	-413.155
47600	0.000104858	-405.019
47700	0.000104858	-396.124
47800	0.000104858	-403.452
47900	0.000104858	-395.27
48000	0.000104858	-418.082
48100	0.000104858	-401.846
48200	0.000104858	-380.466
48300	0.000104858	-407.36
48400	0.000104858	-379.465
48500	0.000104858	-426.135
48600	0.000104858	-404.883
48700	0.000104858	-386.272
48800	0.000104858	-383.486
48900	0.000104858	-408.453
49000	0.000104858	-375.603
49100	0.000104858	-384.187
49200	0.000104858	-399.352
49300	0.000104858	-383.656
49400	0.000104858	-369.603
49500	0.000104858	-362.22
49600	0.000104858	-361.125
49700	0.000104858	-395.982
49800	0.000104858	-415.208
49900	0.000104858	-392.791
50000	0.000104858	-399.046
