state	power	likelihood
39700	1.024e-07	-369.466
39800	1.024e-07	-388.521
39900	1.024e-07	-387.712
40000	1.024e-07	-382.158
40100	1.024e-07	-397.422
40200	1.024e-07	-390.863
40300	1.024e-07	-414.524
40400	1.024e-07	-412.026
40500	1.024e-07	-380.455
40600	1.024e-07	-428.653
40700	1.024e-07	-370.303
40800	1.024e-07	-423.827
40900	1.024e-07	-401.025
41000	1.024e-07	-395.135
41100	1.024e-07	-409.839
41200	1.024e-07	-383.729
41300	1.024e-07	-394.394
41400	1.024e-07	-405.187
41500	1.024e-07	-397.452
41600	1.024e-07	-414.053
41700	1.024e-07	-395.488
41800	1.024e-07	-371.817
41900	1.024e-07	-411.29
42000	1.024e-07	-385.847
42100	1.024e-07	-388.118
42200	1.024e-07	-409.528
42300	1.024e-07	-397.952
42400	1.024e-07	-408.207
42500	1.024e-07	-371.044
42600	1.024e-07	-381.265
42700	1.024e-07	-373.307
42800	1.024e-07	-391.648
42900	1.024e-07	-438.035
43000	1.024e-07	-396.61
43100	1.024e-07	-386.496
43200	1.024e-07	-410.459
43300	1.024e-07	-377.139
43400	1.024e-07	-375.146
43500	1.024e-07	-381.465
43600	1.024e-07	-390.939
43700	1.024e-07	-412.067
43800	1.024e-07	-394.339
43900	1.024e-07	-416.963
44000	1.024e-07	-389.086
44100	1.024e-07	-408.397
44200	1.024e-07	-404.189
44300	1.024e-07	-363.783
44400	1.024e-07	-383.802
44500	1.024e-07	-420.312
44600	1.024e-07	-416.277
44700	1.024e-07	-437.334
44800	1.024e-07	-379.443
44900	1.024e-07	-427.048
45000	1.024e-07	-400.244
45100	1.024e-07	-377.958
45200	1.024e-07	-380.657
45300	1.024e-07	-380.587
45400	1.024e-07	-401.542
45500	1.024e-07	-389.124
45600	1.024e-07	-401.208
45700	1.024e-07	-396.924
45800	1.024e-07	-410.574
45900	1.024e-07	-367.517
46000	1.024e-07	-423.93
46100	1.024e-07	-395.519
46200	1.024e-07	-379.342
46300	1.024e-07	-364.316
46400	1.024e-07	-363.054
46500	1.024e-07	-434.913
46600	1.024e-07	-383.737
46700	1.024e-07	-364.335
46800	1.024e-07	-378.884
46900	1.024e-07	-378.478
47000	1.024e-07	-364.921
47100	1.024e-07	-413.975
47200	1.024e-07	-417.094
47300	1.024e-07	-435.325
47400	1.024e-07	-360.906
47500	1.024e-07	-391.111
47600	1.024e-07	-377.393
47700	1.024e-07	-420.104
47800	1.024e-07	-369.267
47900	1.024e-07	-411.517
48000	1.024e-07	-397.676
48100	1.024e-07	-391.137
48200	1.024e-07	-372.438
48300	1.024e-07	-361.322
48400	1.024e-07	-404.096
48500	1.024e-07	-375.265
48600	1.024e-07	-364.577
48700	1.024e-07	-413.504
48800	1.024e-07	-414.009
48900	1.024e-07	-376.672
49000	1.024e-07	-408.75
49100	1.024e-07	-440.283
49200	1.024e-07	-413.149
49300	1.024e-07	-379.052
49400	1.024e-07	-412.127
49500	1.024e-07	-388.955
49600	1.024e-07	-384.723
49700	1.024e-07	-374.091
49800	1.024e-07	-414.862
49900	1.024e-07	-369.056
50000	1.024e-07	-437.8
