state	power	likelihood
36400	0.07776	-387.103
36500	0.07776	-398.52
36600	0.07776	-386.017
36700	0.07776	-369.044
36800	0.07776	-378.811
36900	0.07776	-365.756
37000	0.07776	-357.975
37100	0.07776	-369.271
37200	0.07776	-390.222
37300	0.07776	-368.737
37400	0.07776	-365.753
37500	0.07776	-390.363
37600	0.07776	-359.213
37700	0.07776	-371.476
37800	0.07776	-363.946
37900	0.07776	-371.439
38000	0.07776	-387.364
38100	0.07776	-368.06
38200	0.07776	-386.462
38300	0.07776	-357.696
38400	0.07776	-378.33
38500	0.07776	-374.671
38600	0.07776	-376.665
38700	0.07776	-366.244
38800	0.07776	-361.497
38900	0.07776	-373.083
39000	0.07776	-371.404
39100	0.07776	-378.964
39200	0.07776	-408.499
39300	0.07776	-386.218
39400	0.07776	-375.403
39500	0.07776	-381.167
39600	0.07776	-363.469
39700	0.07776	-364.393
39800	0.07776	-377.928
39900	0.07776	-361.514
40000	0.07776	-375.187
40100	0.07776	-360.149
40200	0.07776	-363.842
40300	0.07776	-383.55
40400	0.07776	-396.006
40500	0.07776	-364.849
40600	0.07776	-365.279
40700	0.07776	-365.621
40800	0.07776	-367.011
40900	0.07776	-386.036
41000	0.07776	-364.149
41100	0.07776	-372.913
41200	0.07776	-365.798
41300	0.07776	-370.851
41400	0.07776	-368.115
41500	0.07776	-420.226
41600	0.07776	-370.716
41700	0.07776	-363.572
41800	0.07776	-373.934
41900	0.07776	-358.733
42000	0.07776	-381.81
42100	0.07776	-368.221
42200	0.07776	-384.872
42300	0.07776	-369.426
42400	0.07776	-381.746
42500	0.07776	-364.668
42600	0.07776	-369.904
42700	0.07776	-372.864
42800	0.07776	-369.366
42900	0.07776	-362.12
43000	0.07776	-397.624
43100	0.07776	-374.197
43200	0.07776	-380.366
43300	0.07776	-383.851
43400	0.07776	-367.585
43500	0.07776	-371.749
43600	0.07776	-369.895
43700	0.07776	-371.091
43800	0.07776	-417.558
43900	0.07776	-365.002
44000	0.07776	-371.924
44100	0.07776	-379.954
44200	0.07776	-363.256
44300	0.07776	-375.096
44400	0.07776	-383.636
44500	0.07776	-385.693
44600	0.07776	-363.082
44700	0.07776	-365.196
44800	0.07776	-362.837
44900	0.07776	-365.116
45000	0.07776	-361.396
45100	0.07776	-364.297
45200	0.07776	-372.882
45300	0.07776	-361.085
45400	0.07776	-363.165
45500	0.07776	-369.159
45600	0.07776	-382.559
45700	0.07776	-372.383
45800	0.07776	-366.014
45900	0.07776	-372.196
46000	0.07776	-371.002
46100	0.07776	-397.216
46200	0.07776	-370.908
46300	0.07776	-367.682
46400	0.07776	-371.67
46500	0.07776	-372.136
46600	0.07776	-375.609
46700	0.07776	-375.059
46800	0.07776	-373.902
46900	0.07776	-375.741
47000	0.07776	-363.462
47100	0.07776	-382.289
47200	0.07776	-364.569
47300	0.07776	-364.965
47400	0.07776	-374.65
47500	0.07776	-367.561
47600	0.07776	-375.332
47700	0.07776	-394.156
47800	0.07776	-357.232
47900	0.07776	-360.036
48000	0.07776	-369.872
48100	0.07776	-362.725
48200	0.07776	-361.393
48300	0.07776	-374.443
48400	0.07776	-406.699
48500	0.07776	-371.21
48600	0.07776	-385.52
48700	0.07776	-384.237
48800	0.07776	-375.835
48900	0.07776	-374.896
49000	0.07776	-365.965
49100	0.07776	-370.303
49200	0.07776	-372.349
49300	0.07776	-363.671
49400	0.07776	-372.936
49500	0.07776	-388.019
49600	0.07776	-364.735
49700	0.07776	-389.41
49800	0.07776	-386.617
49900	0.07776	-364.568
50000	0.07776	-413.342
