state	power	likelihood
28700	1.16658e-302	-408.458
28800	1.16658e-302	-399.78
28900	1.16658e-302	-424.058
29000	1.16658e-302	-391.057
29100	1.16658e-302	-376.666
29200	1.16658e-302	-411.049
29300	1.16658e-302	-403.437
29400	1.16658e-302	-419.039
29500	1.16658e-302	-372.46
29600	1.16658e-302	-383.936
29700	1.16658e-302	-426.348
29800	1.16658e-302	-408.243
29900	1.16658e-302	-388.839
30000	1.16658e-302	-404.448
30100	1.16658e-302	-376.223
30200	1.16658e-302	-368.292
30300	1.16658e-302	-401.362
30400	1.16658e-302	-381.371
30500	1.16658e-302	-392.822
30600	1.16658e-302	-404.291
30700	1.16658e-302	-383.386
30800	1.16658e-302	-381.913
30900	1.16658e-302	-406.855
31000	1.16658e-302	-397.572
31100	1.16658e-302	-396.286
31200	1.16658e-302	-376.124
31300	1.16658e-302	-370.95
31400	1.16658e-302	-425.277
31500	1.16658e-302	-389.826
31600	1.16658e-302	-418.58
31700	1.16658e-302	-380.526
31800	1.16658e-302	-423.157
31900	1.16658e-302	-391.176
32000	1.16658e-302	-357.67
32100	1.16658e-302	-360.482
32200	1.16658e-302	-367.258
32300	1.16658e-302	-425.352
32400	1.16658e-302	-411.215
32500	1.16658e-302	-409.053
32600	1.16658e-302	-395.442
32700	1.16658e-302	-399.624
32800	1.16658e-302	-413.172
32900	1.16658e-302	-380.809
33000	1.16658e-302	-415.843
33100	1.16658e-302	-372.176
33200	1.16658e-302	-373.736
33300	1.16658e-302	-366.602
33400	1.16658e-302	-387.518
33500	1.16658e-302	-384.923
33600	1.16658e-302	-389.968
33700	1.16658e-302	-400.749
33800	1.16658e-302	-398.326
33900	1.16658e-302	-435.624
34000	1.16658e-302	-372.529
34100	1.16658e-302	-390.687
34200	1.16658e-302	-409.854
34300	1.16658e-302	-407.653
34400	1.16658e-302	-379.641
34500	1.16658e-302	-363.317
34600	1.16658e-302	-389.788
34700	1.16658e-302	-402.245
34800	1.16658e-302	-402.961
34900	1.16658e-302	-421.667
35000	1.16658e-302	-381.65
35100	1.16658e-302	-424.758
35200	1.16658e-302	-417.717
35300	1.16658e-302	-398.451
35400	1.16658e-302	-436.85
35500	1.16658e-302	-386.433
35600	1.16658e-302	-404.899
35700	1.16658e-302	-415.855
35800	1.16658e-302	-410.704
35900	1.16658e-302	-426.687
36000	1.16658e-302	-432.359
36100	1.16658e-302	-434.593
36200	1.16658e-302	-393.702
36300	1.16658e-302	-394.969
36400	1.16658e-302	-360.359
36500	1.16658e-302	-438.044
36600	1.16658e-302	-408.051
36700	1.16658e-302	-394.557
36800	1.16658e-302	-373.537
36900	1.16658e-302	-378.373
37000	1.16658e-302	-411.398
37100	1.16658e-302	-419.209
37200	1.16658e-302	-403.984
37300	1.16658e-302	-357.911
37400	1.16658e-302	-394.696
37500	1.16658e-302	-390.137
37600	1.16658e-302	-407.332
37700	1.16658e-302	-376.349
37800	1.16658e-302	-376.114
37900	1.16658e-302	-363.938
38000	1.16658e-302	-402.02
38100	1.16658e-302	-378.395
38200	1.16658e-302	-371.323
38300	1.16658e-302	-376.45
38400	1.16658e-302	-392.111
38500	1.16658e-302	-364.774
38600	1.16658e-302	-412.839
38700	1.16658e-302	-373.811
38800	1.16658e-302	-423.397
38900	1.16658e-302	-365.382
39000	1.16658e-302	-361.963
39100	1.16658e-302	-416.594
39200	1.16658e-302	-415.851
39300	1.16658e-302	-400.898
39400	1.16658e-302	-387.644
39500	1.16658e-302	-406.948
39600	1.16658e-302	-384.224
39700	1.16658e-302	-395.424
39800	1.16658e-302	-397.013
39900	1.16658e-302	-432.308
40000	1.16658e-302	-368.245
40100	1.16658e-302	-409.86
40200	1.16658e-302	-382.943
40300	1.16658e-302	-407.541
40400	1.16658e-302	-425.556
40500	1.16658e-302	-418.49
40600	1.16658e-302	-406.786
40700	1.16658e-302	-412.229
40800	1.16658e-302	-394.183
40900	1.16658e-302	-378.174
41000	1.16658e-302	-360.777
41100	1.16658e-302	-359.681
41200	1.16658e-302	-409.185
41300	1.16658e-302	-404.319
41400	1.16658e-302	-369.556
41500	1.16658e-302	-421.576
41600	1.16658e-302	-364.775
41700	1.16658e-302	-427.144
41800	1.16658e-302	-434.576
41900	1.16658e-302	-382.887
42000	1.16658e-302	-399.726
42100	1.16658e-302	-400.431
42200	1.16658e-302	-386.636
42300	1.16658e-302	-378.003
42400	1.16658e-302	-361.345
42500	1.16658e-302	-390.981
42600	1.16658e-302	-411.905
42700	1.16658e-302	-426.41
42800	1.16658e-302	-400.22
42900	1.16658e-302	-379.096
43000	1.16658e-302	-389.072
43100	1.16658e-302	-373.222
43200	1.16658e-302	-414.704
43300	1.16658e-302	-414.964
43400	1.16658e-302	-375.125
43500	1.16658e-302	-389.595
43600	1.16658e-302	-387.444
43700	1.16658e-302	-387.404
43800	1.16658e-302	-412.909
43900	1.16658e-302	-415.544
44000	1.16658e-302	-396.265
44100	1.16658e-302	-416.342
44200	1.16658e-302	-389.18
44300	1.16658e-302	-370.616
44400	1.16658e-302	-383.737
44500	1.16658e-302	-388.792
44600	1.16658e-302	-372.602
44700	1.16658e-302	-377.677
44800	1.16658e-302	-398.623
44900	1.16658e-302	-399.578
45000	1.16658e-302	-386.029
45100	1.16658e-302	-377.042
45200	1.16658e-302	-402.026
45300	1.16658e-302	-412.862
45400	1.16658e-302	-413.494
45500	1.16658e-302	-385.681
45600	1.16658e-302	-361.155
45700	1.16658e-302	-404.058
45800	1.16658e-302	-367.416
45900	1.16658e-302	-400.052
46000	1.16658e-302	-399.599
46100	1.16658e-302	-400.414
46200	1.16658e-302	-385.728
46300	1.16658e-302	-403.059
46400	1.16658e-302	-377.088
46500	1.16658e-302	-375.436
46600	1.16658e-302	-386.729
46700	1.16658e-302	-398.614
46800	1.16658e-302	-373.358
46900	1.16658e-302	-414.686
47000	1.16658e-302	-388.592
47100	1.16658e-302	-393.812
47200	1.16658e-302	-392.702
47300	1.16658e-302	-406.209
47400	1.16658e-302	-359.843
47500	1.16658e-302	-392.982
47600	1.16658e-302	-389.941
47700	1.16658e-302	-376.337
47800	1.16658e-302	-407.68
47900	1.16658e-302	-377.608
48000	1.16658e-302	-396.495
48100	1.16658e-302	-395.611
48200	1.16658e-302	-434.926
48300	1.16658e-302	-374.136
48400	1.16658e-302	-429.157
48500	1.16658e-302	-374.593
48600	1.16658e-302	-377.663
48700	1.16658e-302	-381.124
48800	1.16658e-302	-412.328
48900	1.16658e-302	-408.393
49000	1.16658e-302	-411.296
49100	1.16658e-302	-358.488
49200	1.16658e-302	-399.786
49300	1.16658e-302	-369.133
49400	1.16658e-302	-414.586
49500	1.16658e-302	-397.595
49600	1.16658e-302	-375.12
49700	1.16658e-302	-367.033
49800	1.16658e-302	-424.294
49900	1.16658e-302	-379.787
50000	1.16658e-302	-400.028
