state	power	likelihood
26300	0.07776	-267.238
26400	0.07776	-249.061
26500	0.07776	-276.359
26600	0.07776	-366.014
26700	0.07776	-289.72
26800	0.07776	-255.521
26900	0.07776	-253.368
27000	0.07776	-294.119
27100	0.07776	-270.314
27200	0.07776	-274.961
27300	0.07776	-383.428
27400	0.07776	-358.48
27500	0.07776	-397.892
27600	0.07776	-256.816
27700	0.07776	-293.374
27800	0.07776	-296.295
27900	0.07776	-380.459
28000	0.07776	-363.294
28100	0.07776	-264.546
28200	0.07776	-264.236
28300	0.07776	-273.454
28400	0.07776	-255.945
28500	0.07776	-364.227
28600	0.07776	-367.525
28700	0.07776	-365.819
28800	0.07776	-414.974
28900	0.07776	-261.069
29000	0.07776	-293.425
29100	0.07776	-283.318
29200	0.07776	-341.303
29300	0.07776	-368.278
29400	0.07776	-294.012
29500	0.07776	-375.164
29600	0.07776	-256.463
29700	0.07776	-375.591
29800	0.07776	-369.202
29900	0.07776	-248.307
30000	0.07776	-240.404
30100	0.07776	-290.453
30200	0.07776	-365.979
30300	0.07776	-391.762
30400	0.07776	-351.934
30500	0.07776	-377.436
30600	0.07776	-385.204
30700	0.07776	-376.603
30800	0.07776	-385.231
30900	0.07776	-362.266
31000	0.07776	-383.802
31100	0.07776	-363.859
31200	0.07776	-385.129
31300	0.07776	-377.78
31400	0.07776	-301.088
31500	0.07776	-358.368
31600	0.07776	-376.541
31700	0.07776	-377.408
31800	0.07776	-380.549
31900	0.07776	-255.667
32000	0.07776	-324.467
32100	0.07776	-376.417
32200	0.07776	-370.429
32300	0.07776	-377.894
32400	0.07776	-384.142
32500	0.07776	-385.158
32600	0.07776	-375.368
32700	0.07776	-292.933
32800	0.07776	-256.437
32900	0.07776	-372.547
33000	0.07776	-355.838
33100	0.07776	-366.712
33200	0.07776	-368.7
33300	0.07776	-316.148
33400	0.07776	-380.899
33500	0.07776	-256.757
33600	0.07776	-272.865
33700	0.07776	-256.324
33800	0.07776	-275.621
33900	0.07776	-365.117
34000	0.07776	-369.415
34100	0.07776	-365.11
34200	0.07776	-376.601
34300	0.07776	-271.03
34400	0.07776	-245.02
34500	0.07776	-250.961
34600	0.07776	-373.448
34700	0.07776	-364.079
34800	0.07776	-370.916
34900	0.07776	-362.066
35000	0.07776	-364.045
35100	0.07776	-366.678
35200	0.07776	-363.589
35300	0.07776	-280.773
35400	0.07776	-366.856
35500	0.07776	-283.42
35600	0.07776	-365.513
35700	0.07776	-390.332
35800	0.07776	-339.232
35900	0.07776	-366.151
36000	0.07776	-360.548
36100	0.07776	-374.01
36200	0.07776	-369.662
36300	0.07776	-261.24
36400	0.07776	-370.748
36500	0.07776	-366.611
36600	0.07776	-371.684
36700	0.07776	-366.545
36800	0.07776	-382.278
36900	0.07776	-355.226
37000	0.07776	-367.325
37100	0.07776	-360.725
37200	0.07776	-357.384
37300	0.07776	-373.895
37400	0.07776	-312.247
37500	0.07776	-380.07
37600	0.07776	-303.334
37700	0.07776	-363.47
37800	0.07776	-297.735
37900	0.07776	-374.361
38000	0.07776	-358.432
38100	0.07776	-353.968
38200	0.07776	-265.412
38300	0.07776	-378.416
38400	0.07776	-359.811
38500	0.07776	-246.888
38600	0.07776	-366.376
38700	0.07776	-304.325
38800	0.07776	-366.685
38900	0.07776	-247.3
39000	0.07776	-272.46
39100	0.07776	-373.127
39200	0.07776	-287.216
39300	0.07776	-374.088
39400	0.07776	-287.154
39500	0.07776	-272.563
39600	0.07776	-396.914
39700	0.07776	-354.37
39800	0.07776	-288.582
39900	0.07776	-299.779
40000	0.07776	-255.214
40100	0.07776	-368.559
40200	0.07776	-256.18
40300	0.07776	-374.684
40400	0.07776	-303.707
40500	0.07776	-365.375
40600	0.07776	-375.618
40700	0.07776	-362.136
40800	0.07776	-382.478
40900	0.07776	-362.78
41000	0.07776	-284.825
41100	0.07776	-361.069
41200	0.07776	-365.726
41300	0.07776	-317.876
41400	0.07776	-259.541
41500	0.07776	-255.551
41600	0.07776	-362.486
41700	0.07776	-381.434
41800	0.07776	-380.701
41900	0.07776	-374.107
42000	0.07776	-363.067
42100	0.07776	-256.39
42200	0.07776	-375.065
42300	0.07776	-363.526
42400	0.07776	-401.617
42500	0.07776	-380.832
42600	0.07776	-247.077
42700	0.07776	-379.251
42800	0.07776	-366.529
42900	0.07776	-374.543
43000	0.07776	-385.698
43100	0.07776	-359.273
43200	0.07776	-361.294
43300	0.07776	-296.269
43400	0.07776	-270.688
43500	0.07776	-362.696
43600	0.07776	-340.413
43700	0.07776	-340.197
43800	0.07776	-402.318
43900	0.07776	-385.908
44000	0.07776	-364.896
44100	0.07776	-364.904
44200	0.07776	-263.002
44300	0.07776	-360.343
44400	0.07776	-363.411
44500	0.07776	-365.289
44600	0.07776	-358.557
44700	0.07776	-367.131
44800	0.07776	-311.837
44900	0.07776	-321.316
45000	0.07776	-361.762
45100	0.07776	-372.769
45200	0.07776	-367.726
45300	0.07776	-359.641
45400	0.07776	-375.278
45500	0.07776	-317.448
45600	0.07776	-368.204
45700	0.07776	-288.27
45800	0.07776	-256.994
45900	0.07776	-269.74
46000	0.07776	-295.708
46100	0.07776	-360.824
46200	0.07776	-361.245
46300	0.07776	-313.373
46400	0.07776	-251.869
46500	0.07776	-372.55
46600	0.07776	-281.494
46700	0.07776	-362.385
46800	0.07776	-282.791
46900	0.07776	-277.522
47000	0.07776	-369.945
47100	0.07776	-287.736
47200	0.07776	-391.418
47300	0.07776	-357.643
47400	0.07776	-378.329
47500	0.07776	-371.974
47600	0.07776	-362.828
47700	0.07776	-393.533
47800	0.07776	-266.369
47900	0.07776	-384.443
48000	0.07776	-380.404
48100	0.07776	-266.087
48200	0.07776	-282.897
48300	0.07776	-263.528
48400	0.07776	-267.229
48500	0.07776	-381.527
48600	0.07776	-379.93
48700	0.07776	-359.455
48800	0.07776	-305.495
48900	0.07776	-276.282
49000	0.07776	-268.362
49100	0.07776	-302.527
49200	0.07776	-361.013
49300	0.07776	-371.021
49400	0.07776	-359.867
49500	0.07776	-407.743
49600	0.07776	-359.561
49700	0.07776	-428.348
49800	0.07776	-367.027
49900	0.07776	-382.577
50000	0.07776	-361.275
