state	power	likelihood
32200	1.024e-07	-776.321
32300	1.024e-07	-972.075
32400	1.024e-07	-905.159
32500	1.024e-07	-1753.81
32600	1.024e-07	-1715.19
32700	1.024e-07	-727.564
32800	1.024e-07	-960.889
32900	1.024e-07	-1226.98
33000	1.024e-07	-642.155
33100	1.024e-07	-590.532
33200	1.024e-07	-1124.05
33300	1.024e-07	-995.067
33400	1.024e-07	-1148.96
33500	1.024e-07	-973.119
33600	1.024e-07	-1246.47
33700	1.024e-07	-782.935
33800	1.024e-07	-965.895
33900	1.024e-07	-1609.18
34000	1.024e-07	-1185.81
34100	1.024e-07	-480.437
34200	1.024e-07	-1482.06
34300	1.024e-07	-1154.26
34400	1.024e-07	-1673.29
34500	1.024e-07	-1987.03
34600	1.024e-07	-1036.42
34700	1.024e-07	-860.998
34800	1.024e-07	-672.16
34900	1.024e-07	-630.912
35000	1.024e-07	-642.509
35100	1.024e-07	-986.694
35200	1.024e-07	-1478.37
35300	1.024e-07	-1367.38
35400	1.024e-07	-629.775
35500	1.024e-07	-826.598
35600	1.024e-07	-892.639
35700	1.024e-07	-676.345
35800	1.024e-07	-1223.61
35900	1.024e-07	-602.601
36000	1.024e-07	-1829.57
36100	1.024e-07	-753.684
36200	1.024e-07	-703.277
36300	1.024e-07	-1856.68
36400	1.024e-07	-568.462
36500	1.024e-07	-1461.4
36600	1.024e-07	-1532.71
36700	1.024e-07	-741.789
36800	1.024e-07	-620.665
36900	1.024e-07	-634.904
37000	1.024e-07	-645.043
37100	1.024e-07	-1646.39
37200	1.024e-07	-1386.86
37300	1.024e-07	-871.497
37400	1.024e-07	-1089.91
37500	1.024e-07	-769.402
37600	1.024e-07	-1947.94
37700	1.024e-07	-1334.69
37800	1.024e-07	-1466.2
37900	1.024e-07	-785.679
38000	1.024e-07	-1155.53
38100	1.024e-07	-1035.74
38200	1.024e-07	-1920.81
38300	1.024e-07	-2189.07
38400	1.024e-07	-1329.41
38500	1.024e-07	-892.175
38600	1.024e-07	-698.576
38700	1.024e-07	-1535.92
38800	1.024e-07	-616.682
38900	1.024e-07	-1142.01
39000	1.024e-07	-610.384
39100	1.024e-07	-885.316
39200	1.024e-07	-1372.44
39300	1.024e-07	-1784.66
39400	1.024e-07	-951.263
39500	1.024e-07	-1613.75
39600	1.024e-07	-883.574
39700	1.024e-07	-728.971
39800	1.024e-07	-838.455
39900	1.024e-07	-1242.08
40000	1.024e-07	-1318.66
40100	1.024e-07	-776.882
40200	1.024e-07	-775.235
40300	1.024e-07	-776.796
40400	1.024e-07	-747.692
40500	1.024e-07	-1115.15
40600	1.024e-07	-1925.52
40700	1.024e-07	-1929.66
40800	1.024e-07	-1128.56
40900	1.024e-07	-1219.45
41000	1.024e-07	-589.622
41100	1.024e-07	-983.723
41200	1.024e-07	-1247.93
41300	1.024e-07	-960.815
41400	1.024e-07	-524.051
41500	1.024e-07	-625.723
41600	1.024e-07	-931.063
41700	1.024e-07	-1109.74
41800	1.024e-07	-548.992
41900	1.024e-07	-1346.81
42000	1.024e-07	-1108.54
42100	1.024e-07	-567.121
42200	1.024e-07	-1578.45
42300	1.024e-07	-756.237
42400	1.024e-07	-1786
42500	1.024e-07	-802.147
42600	1.024e-07	-418.16
42700	1.024e-07	-989.128
42800	1.024e-07	-729.819
42900	1.024e-07	-670.854
43000	1.024e-07	-694.42
43100	1.024e-07	-768.88
43200	1.024e-07	-720.99
43300	1.024e-07	-1538.98
43400	1.024e-07	-1284.1
43500	1.024e-07	-1659.46
43600	1.024e-07	-477.028
43700	1.024e-07	-1129.44
43800	1.024e-07	-1893.61
43900	1.024e-07	-847.711
44000	1.024e-07	-975.662
44100	1.024e-07	-1751.24
44200	1.024e-07	-817.977
44300	1.024e-07	-710.147
44400	1.024e-07	-1515.32
44500	1.024e-07	-805.116
44600	1.024e-07	-989.726
44700	1.024e-07	-1064.83
44800	1.024e-07	-1348.53
44900	1.024e-07	-656.056
45000	1.024e-07	-2338.29
45100	1.024e-07	-854.045
45200	1.024e-07	-1219.84
45300	1.024e-07	-1604.56
45400	1.024e-07	-869.669
45500	1.024e-07	-672.4
45600	1.024e-07	-1614.56
45700	1.024e-07	-1208.99
45800	1.024e-07	-1787.13
45900	1.024e-07	-838.63
46000	1.024e-07	-935.835
46100	1.024e-07	-1263.88
46200	1.024e-07	-627.08
46300	1.024e-07	-1261.49
46400	1.024e-07	-559.792
46500	1.024e-07	-1389.32
46600	1.024e-07	-1158.16
46700	1.024e-07	-1153.09
46800	1.024e-07	-547.44
46900	1.024e-07	-1335.36
47000	1.024e-07	-1133.4
47100	1.024e-07	-1161.36
47200	1.024e-07	-743.157
47300	1.024e-07	-739.275
47400	1.024e-07	-821.235
47500	1.024e-07	-880.474
47600	1.024e-07	-1917.56
47700	1.024e-07	-2007.32
47800	1.024e-07	-1529.03
47900	1.024e-07	-543.984
48000	1.024e-07	-1646.58
48100	1.024e-07	-891.006
48200	1.024e-07	-1713.28
48300	1.024e-07	-1127.22
48400	1.024e-07	-892.383
48500	1.024e-07	-1176.66
48600	1.024e-07	-699.799
48700	1.024e-07	-1270.05
48800	1.024e-07	-788.699
48900	1.024e-07	-936.464
49000	1.024e-07	-1086.86
49100	1.024e-07	-1498.46
49200	1.024e-07	-2199.12
49300	1.024e-07	-593.51
49400	1.024e-07	-929.052
49500	1.024e-07	-937.837
49600	1.024e-07	-778.148
49700	1.024e-07	-2197.72
49800	1.024e-07	-865.083
49900	1.024e-07	-1333.04
50000	1.024e-07	-1053.39
