state	power	likelihood
29900	0.815373	-226.375
30000	0.815373	-229.219
30100	0.815373	-236.794
30200	0.815373	-225.478
30300	0.815373	-238.006
30400	0.815373	-224.565
30500	0.815373	-232.557
30600	0.815373	-232.034
30700	0.815373	-227.042
30800	0.815373	-225.561
30900	0.815373	-222.184
31000	0.815373	-235.375
31100	0.815373	-232.825
31200	0.815373	-231.095
31300	0.815373	-230.538
31400	0.815373	-228.449
31500	0.815373	-225.335
31600	0.815373	-231.309
31700	0.815373	-235.734
31800	0.815373	-227.413
31900	0.815373	-225.983
32000	0.815373	-239.407
32100	0.815373	-231.241
32200	0.815373	-224.589
32300	0.815373	-226.321
32400	0.815373	-225.937
32500	0.815373	-230.483
32600	0.815373	-236.03
32700	0.815373	-228.87
32800	0.815373	-226.478
32900	0.815373	-226.052
33000	0.815373	-225.259
33100	0.815373	-227.668
33200	0.815373	-231.651
33300	0.815373	-232.741
33400	0.815373	-229.863
33500	0.815373	-224.797
33600	0.815373	-233.856
33700	0.815373	-226.459
33800	0.815373	-224.307
33900	0.815373	-230.303
34000	0.815373	-229.219
34100	0.815373	-224.936
34200	0.815373	-224.184
34300	0.815373	-222.668
34400	0.815373	-233.928
34500	0.815373	-228.632
34600	0.815373	-239.859
34700	0.815373	-236.817
34800	0.815373	-228.301
34900	0.815373	-231.73
35000	0.815373	-229.209
35100	0.815373	-229.034
35200	0.815373	-227.306
35300	0.815373	-222.317
35400	0.815373	-227.611
35500	0.815373	-227.797
35600	0.815373	-226.821
35700	0.815373	-228.919
35800	0.815373	-226.736
35900	0.815373	-226.513
36000	0.815373	-225.273
36100	0.815373	-228.217
36200	0.815373	-228.919
36300	0.815373	-232.238
36400	0.815373	-228.644
36500	0.815373	-226.768
36600	0.815373	-228.898
36700	0.815373	-228.681
36800	0.815373	-230.756
36900	0.815373	-223.007
37000	0.815373	-229.154
37100	0.815373	-229.774
37200	0.815373	-232.134
37300	0.815373	-233.434
37400	0.815373	-232.917
37500	0.815373	-227.987
37600	0.815373	-246.344
37700	0.815373	-223.998
37800	0.815373	-224.909
37900	0.815373	-222.943
38000	0.815373	-228.73
38100	0.815373	-226.409
38200	0.815373	-230.723
38300	0.815373	-229.572
38400	0.815373	-228.183
38500	0.815373	-232.919
38600	0.815373	-218.155
38700	0.815373	-242.03
38800	0.815373	-222.851
38900	0.815373	-228.074
39000	0.815373	-231.848
39100	0.815373	-234.551
39200	0.815373	-222.317
39300	0.815373	-230.607
39400	0.815373	-235.604
39500	0.815373	-231.072
39600	0.815373	-223.267
39700	0.815373	-235.994
39800	0.815373	-232.373
39900	0.815373	-236.153
40000	0.815373	-226.481
40100	0.815373	-224.094
40200	0.815373	-227.818
40300	0.815373	-226.661
40400	0.815373	-228.259
40500	0.815373	-230.517
40600	0.815373	-230.052
40700	0.815373	-222.826
40800	0.815373	-227.886
40900	0.815373	-229.668
41000	0.815373	-223.849
41100	0.815373	-228.776
41200	0.815373	-223.203
41300	0.815373	-230.74
41400	0.815373	-236.595
41500	0.815373	-231.172
41600	0.815373	-228.728
41700	0.815373	-228.791
41800	0.815373	-219.016
41900	0.815373	-239.419
42000	0.815373	-233.993
42100	0.815373	-229.47
42200	0.815373	-228.655
42300	0.815373	-233.705
42400	0.815373	-234.233
42500	0.815373	-231.225
42600	0.815373	-233
42700	0.815373	-229.329
42800	0.815373	-241.79
42900	0.815373	-225.544
43000	0.815373	-225.9
43100	0.815373	-228.052
43200	0.815373	-226.013
43300	0.815373	-229.321
43400	0.815373	-229.134
43500	0.815373	-234.067
43600	0.815373	-232.146
43700	0.815373	-226.689
43800	0.815373	-227.685
43900	0.815373	-242.289
44000	0.815373	-224.679
44100	0.815373	-226.903
44200	0.815373	-224.087
44300	0.815373	-222.572
44400	0.815373	-223.441
44500	0.815373	-232.029
44600	0.815373	-228.632
44700	0.815373	-228.564
44800	0.815373	-228.431
44900	0.815373	-231.339
45000	0.815373	-228.275
45100	0.815373	-224.555
45200	0.815373	-234.559
45300	0.815373	-229.105
45400	0.815373	-231.935
45500	0.815373	-235.597
45600	0.815373	-227.499
45700	0.815373	-230.731
45800	0.815373	-223.799
45900	0.815373	-237.63
46000	0.815373	-227.083
46100	0.815373	-223.542
46200	0.815373	-228.032
46300	0.815373	-225.015
46400	0.815373	-232.509
46500	0.815373	-226.01
46600	0.815373	-225.622
46700	0.815373	-239.121
46800	0.815373	-221.713
46900	0.815373	-230.541
47000	0.815373	-234.446
47100	0.815373	-223.897
47200	0.815373	-231.074
47300	0.815373	-226.186
47400	0.815373	-225.629
47500	0.815373	-227.612
47600	0.815373	-223.788
47700	0.815373	-232.509
47800	0.815373	-222.3
47900	0.815373	-228.083
48000	0.815373	-228.094
48100	0.815373	-223.162
48200	0.815373	-227.667
48300	0.815373	-224.483
48400	0.815373	-233.12
48500	0.815373	-229.206
48600	0.815373	-229.422
48700	0.815373	-227.78
48800	0.815373	-232.657
48900	0.815373	-225.194
49000	0.815373	-221.869
49100	0.815373	-228.22
49200	0.815373	-226.745
49300	0.815373	-224.181
49400	0.815373	-230.772
49500	0.815373	-230.718
49600	0.815373	-228.055
49700	0.815373	-237.172
49800	0.815373	-225.063
49900	0.815373	-229.735
50000	0.815373	-236.994
