state	power	likelihood
40500	0.000104858	-375.851
40600	0.000104858	-383.878
40700	0.000104858	-365.444
40800	0.000104858	-418.596
40900	0.000104858	-382.055
41000	0.000104858	-381.214
41100	0.000104858	-375.548
41200	0.000104858	-417.697
41300	0.000104858	-366.689
41400	0.000104858	-421.994
41500	0.000104858	-399.244
41600	0.000104858	-416.024
41700	0.000104858	-395.531
41800	0.000104858	-391.314
41900	0.000104858	-377.193
42000	0.000104858	-363.902
42100	0.000104858	-395.519
42200	0.000104858	-373.912
42300	0.000104858	-390.747
42400	0.000104858	-441.194
42500	0.000104858	-385.239
42600	0.000104858	-374.38
42700	0.000104858	-379.325
42800	0.000104858	-396.311
42900	0.000104858	-372.949
43000	0.000104858	-392.412
43100	0.000104858	-384.92
43200	0.000104858	-391.112
43300	0.000104858	-392.028
43400	0.000104858	-401.409
43500	0.000104858	-385.709
43600	0.000104858	-358.78
43700	0.000104858	-384.405
43800	0.000104858	-378.28
43900	0.000104858	-410.835
44000	0.000104858	-419.882
44100	0.000104858	-406.033
44200	0.000104858	-403.122
44300	0.000104858	-431.216
44400	0.000104858	-376.337
44500	0.000104858	-416.816
44600	0.000104858	-389.85
44700	0.000104858	-430.927
44800	0.000104858	-435.548
44900	0.000104858	-414.577
45000	0.000104858	-378.697
45100	0.000104858	-379.561
45200	0.000104858	-381.179
45300	0.000104858	-389.843
45400	0.000104858	-369.346
45500	0.000104858	-414.101
45600	0.000104858	-393.298
45700	0.000104858	-430.823
45800	0.000104858	-397.24
45900	0.000104858	-424.199
46000	0.000104858	-398.88
46100	0.000104858	-418.784
46200	0.000104858	-377.175
46300	0.000104858	-404.34
46400	0.000104858	-393.721
46500	0.000104858	-372.635
46600	0.000104858	-401.745
46700	0.000104858	-375.138
46800	0.000104858	-371.128
46900	0.000104858	-440.06
47000	0.000104858	-414.281
47100	0.000104858	-412.288
47200	0.000104858	-434.932
47300	0.000104858	-380.693
47400	0.000104858	-376.407
47500	0.000104858	-390.784
47600	0.000104858	-386.863
47700	0.000104858	-379.218
47800	0.000104858	-399.123
47900	0.000104858	-446.39
48000	0.000104858	-449.861
48100	0.000104858	-411.426
48200	0.000104858	-443.726
48300	0.000104858	-366.647
48400	0.000104858	-409.244
48500	0.000104858	-414.901
48600	0.000104858	-389.528
48700	0.000104858	-398.401
48800	0.000104858	-369.112
48900	0.000104858	-400.08
49000	0.000104858	-382.107
49100	0.000104858	-383.349
49200	0.000104858	-423.699
49300	0.000104858	-375.995
49400	0.000104858	-380.063
49500	0.000104858	-368.161
49600	0.000104858	-373.087
49700	0.000104858	-387.631
49800	0.000104858	-403.436
49900	0.000104858	-372.332
50000	0.000104858	-405.61
