state	power	likelihood
41000	0.000104858	-382.267
41100	0.000104858	-415.509
41200	0.000104858	-376.096
41300	0.000104858	-369.386
41400	0.000104858	-410.881
41500	0.000104858	-418.645
41600	0.000104858	-430.533
41700	0.000104858	-369.264
41800	0.000104858	-369.221
41900	0.000104858	-436.513
42000	0.000104858	-395.129
42100	0.000104858	-424.218
42200	0.000104858	-419.032
42300	0.000104858	-384.299
42400	0.000104858	-399.365
42500	0.000104858	-392.465
42600	0.000104858	-368.576
42700	0.000104858	-389.354
42800	0.000104858	-378.613
42900	0.000104858	-394.784
43000	0.000104858	-408.153
43100	0.000104858	-417.403
43200	0.000104858	-417.508
43300	0.000104858	-370.323
43400	0.000104858	-362.22
43500	0.000104858	-434.048
43600	0.000104858	-378.006
43700	0.000104858	-380.491
43800	0.000104858	-416.623
43900	0.000104858	-414.961
44000	0.000104858	-414.587
44100	0.000104858	-375.65
44200	0.000104858	-402.247
44300	0.000104858	-385.938
44400	0.000104858	-398.786
44500	0.000104858	-364.441
44600	0.000104858	-374.625
44700	0.000104858	-392.148
44800	0.000104858	-377.963
44900	0.000104858	-389.559
45000	0.000104858	-378.685
45100	0.000104858	-382.038
45200	0.000104858	-426.558
45300	0.000104858	-409.294
45400	0.000104858	-362.737
45500	0.000104858	-394.822
45600	0.000104858	-425.986
45700	0.000104858	-380.255
45800	0.000104858	-379.714
45900	0.000104858	-422.969
46000	0.000104858	-418.685
46100	0.000104858	-434.955
46200	0.000104858	-392.094
46300	0.000104858	-388.182
46400	0.000104858	-409.192
46500	0.000104858	-427.736
46600	0.000104858	-408.804
46700	0.000104858	-444.254
46800	0.000104858	-381.51
46900	0.000104858	-416.911
47000	0.000104858	-383.455
47100	0.000104858	-450.846
47200	0.000104858	-430.822
47300	0.000104858	-367.636
47400	0.000104858	-442.648
47500	0.000104858	-381.996
47600	0.000104858	-384.181
47700	0.000104858	-365.461
47800	0.000104858	-394.926
47900	0.000104858	-394.219
48000	0.000104858	-383.663
48100	0.000104858	-414.633
48200	0.000104858	-396.443
48300	0.000104858	-414.881
48400	0.000104858	-449.362
48500	0.000104858	-386.767
48600	0.000104858	-391.521
48700	0.000104858	-418.248
48800	0.000104858	-407.02
48900	0.000104858	-423.95
49000	0.000104858	-382.026
49100	0.000104858	-404.036
49200	0.000104858	-384.249
49300	0.000104858	-405.712
49400	0.000104858	-420.269
49500	0.000104858	-389.871
49600	0.000104858	-399.972
49700	0.000104858	-412.753
49800	0.000104858	-410.28
49900	0.000104858	-403.818
50000	0.000104858	-429.816
