state	power	likelihood
22600	1	-218.974
22700	1	-219.473
22800	1	-214.481
22900	1	-222.694
23000	1	-213.75
23100	1	-226.709
23200	1	-219.517
23300	1	-219.056
23400	1	-216.203
23500	1	-213.942
23600	1	-217.631
23700	1	-219.078
23800	1	-220.92
23900	1	-222.386
24000	1	-221.249
24100	1	-223.821
24200	1	-224.57
24300	1	-218.801
24400	1	-229.5
24500	1	-232.451
24600	1	-218.399
24700	1	-216.111
24800	1	-215.8
24900	1	-210.051
25000	1	-225.275
25100	1	-215.265
25200	1	-224.161
25300	1	-213.129
25400	1	-210.741
25500	1	-218.654
25600	1	-225.719
25700	1	-221.137
25800	1	-223.169
25900	1	-227.652
26000	1	-216.351
26100	1	-217.139
26200	1	-217.262
26300	1	-217.645
26400	1	-216.891
26500	1	-210.247
26600	1	-213.408
26700	1	-219.729
26800	1	-222.379
26900	1	-217.585
27000	1	-215.54
27100	1	-224.589
27200	1	-225.077
27300	1	-219.826
27400	1	-218.52
27500	1	-227.709
27600	1	-223.521
27700	1	-219.386
27800	1	-218.595
27900	1	-216.633
28000	1	-218.391
28100	1	-222.121
28200	1	-224.039
28300	1	-221.484
28400	1	-219.61
28500	1	-218.072
28600	1	-223.326
28700	1	-215.1
28800	1	-228.383
28900	1	-223.774
29000	1	-214.424
29100	1	-216.284
29200	1	-217.483
29300	1	-228.758
29400	1	-225.329
29500	1	-222.965
29600	1	-225.648
29700	1	-228.897
29800	1	-221.467
29900	1	-225.65
30000	1	-217.563
30100	1	-218.973
30200	1	-221.162
30300	1	-220.87
30400	1	-218.107
30500	1	-216.447
30600	1	-219.574
30700	1	-223.865
30800	1	-222.109
30900	1	-217.732
31000	1	-224.161
31100	1	-227.946
31200	1	-226.228
31300	1	-227.014
31400	1	-213.658
31500	1	-227.333
31600	1	-221.411
31700	1	-223.437
31800	1	-215.953
31900	1	-217.146
32000	1	-215.009
32100	1	-222.247
32200	1	-227.109
32300	1	-221.632
32400	1	-223.271
32500	1	-215
32600	1	-220.541
32700	1	-225.33
32800	1	-220.033
32900	1	-225.811
33000	1	-224.517
33100	1	-216.545
33200	1	-222.719
33300	1	-236.927
33400	1	-225.777
33500	1	-217.333
33600	1	-219.703
33700	1	-214.563
33800	1	-217.775
33900	1	-213.013
34000	1	-215.858
34100	1	-215.605
34200	1	-226.267
34300	1	-217.119
34400	1	-219.423
34500	1	-229.13
34600	1	-229.668
34700	1	-220.145
34800	1	-224.47
34900	1	-218.8
35000	1	-222.949
35100	1	-219.843
35200	1	-224.252
35300	1	-216.392
35400	1	-232.835
35500	1	-225.414
35600	1	-232.117
35700	1	-214.958
35800	1	-223.71
35900	1	-218.679
36000	1	-220.304
36100	1	-212.685
36200	1	-218.764
36300	1	-223.318
36400	1	-223.525
36500	1	-221.082
36600	1	-219.562
36700	1	-216.773
36800	1	-225.434
36900	1	-217.71
37000	1	-219.349
37100	1	-231.848
37200	1	-220.112
37300	1	-227.927
37400	1	-221.548
37500	1	-219.394
37600	1	-219.692
37700	1	-215.876
37800	1	-219.055
37900	1	-216.334
38000	1	-212.126
38100	1	-222.718
38200	1	-223.34
38300	1	-214.519
38400	1	-211.271
38500	1	-222.684
38600	1	-219.83
38700	1	-215.817
38800	1	-219.251
38900	1	-219.374
39000	1	-225.824
39100	1	-216.147
39200	1	-213.474
39300	1	-217.135
39400	1	-217.917
39500	1	-210.056
39600	1	-213.429
39700	1	-216.397
39800	1	-223.298
39900	1	-214.127
40000	1	-214.394
40100	1	-220.345
40200	1	-223.29
40300	1	-222.255
40400	1	-219.448
40500	1	-222.157
40600	1	-224.397
40700	1	-219.825
40800	1	-216.128
40900	1	-217.433
41000	1	-217.36
41100	1	-215.047
41200	1	-219.693
41300	1	-221.175
41400	1	-223.51
41500	1	-214.39
41600	1	-226.134
41700	1	-226.614
41800	1	-221.3
41900	1	-228.059
42000	1	-222.091
42100	1	-215.645
42200	1	-227.085
42300	1	-227.511
42400	1	-219.506
42500	1	-217.955
42600	1	-218.913
42700	1	-221.756
42800	1	-219.435
42900	1	-221.121
43000	1	-214.975
43100	1	-219.154
43200	1	-216.483
43300	1	-210.532
43400	1	-229.919
43500	1	-210.607
43600	1	-220.856
43700	1	-218.225
43800	1	-217.425
43900	1	-224.752
44000	1	-226.561
44100	1	-226.806
44200	1	-214.75
44300	1	-215.844
44400	1	-230.125
44500	1	-219.958
44600	1	-218.195
44700	1	-215.278
44800	1	-214.774
44900	1	-218
45000	1	-219.746
45100	1	-219.428
45200	1	-220.777
45300	1	-226.54
45400	1	-221.036
45500	1	-220.326
45600	1	-227.85
45700	1	-216.01
45800	1	-219.002
45900	1	-218.521
46000	1	-219.684
46100	1	-222.658
46200	1	-215.501
46300	1	-227.488
46400	1	-221.868
46500	1	-220.859
46600	1	-225.17
46700	1	-227.201
46800	1	-225.583
46900	1	-225.046
47000	1	-231.694
47100	1	-223.135
47200	1	-224.201
47300	1	-220.18
47400	1	-213.74
47500	1	-225.445
47600	1	-212.909
47700	1	-220.438
47800	1	-228.817
47900	1	-219.516
48000	1	-219.886
48100	1	-213.756
48200	1	-217.019
48300	1	-220.865
48400	1	-223.452
48500	1	-219.287
48600	1	-223.569
48700	1	-220.246
48800	1	-218.965
48900	1	-228.345
49000	1	-227.705
49100	1	-222.62
49200	1	-223.148
49300	1	-225.078
49400	1	-218.042
49500	1	-215.633
49600	1	-225.657
49700	1	-229.355
49800	1	-224.1
49900	1	-215.36
50000	1	-221.587
