state	power	likelihood
38400	1	-200.507
38500	1	-203.103
38600	1	-203.319
38700	1	-199.099
38800	1	-203.564
38900	1	-203.202
39000	1	-201.638
39100	1	-210.19
39200	1	-207.094
39300	1	-203.625
39400	1	-203.223
39500	1	-204.139
39600	1	-204.22
39700	1	-202.199
39800	1	-204.816
39900	1	-201.992
40000	1	-207.125
40100	1	-199.757
40200	1	-201.836
40300	1	-202.626
40400	1	-196.575
40500	1	-202.137
40600	1	-206.374
40700	1	-194.53
40800	1	-200.801
40900	1	-205.101
41000	1	-205.058
41100	1	-202.718
41200	1	-200.925
41300	1	-204.828
41400	1	-206.312
41500	1	-200.016
41600	1	-206.594
41700	1	-201.632
41800	1	-202.753
41900	1	-199.988
42000	1	-202.459
42100	1	-199.855
42200	1	-204.234
42300	1	-200.141
42400	1	-203.535
42500	1	-201.84
42600	1	-205.95
42700	1	-203.531
42800	1	-205.471
42900	1	-203.49
43000	1	-198.723
43100	1	-200.503
43200	1	-198.786
43300	1	-205.566
43400	1	-192.975
43500	1	-203.607
43600	1	-201.098
43700	1	-202.288
43800	1	-203.151
43900	1	-202.347
44000	1	-205.478
44100	1	-200.704
44200	1	-198.755
44300	1	-208.329
44400	1	-203.237
44500	1	-205.878
44600	1	-205.725
44700	1	-204.255
44800	1	-201.96
44900	1	-200.176
45000	1	-202.392
45100	1	-201.98
45200	1	-209.197
45300	1	-202.443
45400	1	-205.433
45500	1	-205.063
45600	1	-204.604
45700	1	-196.642
45800	1	-197.268
45900	1	-201.197
46000	1	-200.492
46100	1	-202.68
46200	1	-210.484
46300	1	-204.248
46400	1	-207.071
46500	1	-199.727
46600	1	-201.791
46700	1	-206.486
46800	1	-205.267
46900	1	-205.394
47000	1	-208.681
47100	1	-206.743
47200	1	-202.831
47300	1	-206.338
47400	1	-207.832
47500	1	-206.681
47600	1	-196.126
47700	1	-203.814
47800	1	-201.423
47900	1	-207.064
48000	1	-206.026
48100	1	-203.409
48200	1	-209.97
48300	1	-205.852
48400	1	-207.145
48500	1	-204.661
48600	1	-210.323
48700	1	-203.53
48800	1	-206.358
48900	1	-206.478
49000	1	-210.768
49100	1	-206.501
49200	1	-205.551
49300	1	-206
49400	1	-209.439
49500	1	-198.041
49600	1	-204.662
49700	1	-207.446
49800	1	-204.565
49900	1	-194.831
50000	1	-197.682
