state	power	likelihood
20500	0.659082	-208.739
20600	0.659082	-208.489
20700	0.659082	-206.352
20800	0.659082	-204.185
20900	0.659082	-206.685
21000	0.659082	-208.129
21100	0.659082	-214.934
21200	0.659082	-208.056
21300	0.659082	-206.073
21400	0.659082	-206.755
21500	0.659082	-211.536
21600	0.659082	-209.325
21700	0.659082	-206.996
21800	0.659082	-204.213
21900	0.659082	-210.585
22000	0.659082	-202.999
22100	0.659082	-199.613
22200	0.659082	-213.428
22300	0.659082	-218.695
22400	0.659082	-206.269
22500	0.659082	-207.941
22600	0.659082	-199.868
22700	0.659082	-206.948
22800	0.659082	-209.945
22900	0.659082	-213.043
23000	0.659082	-203.677
23100	0.659082	-204.759
23200	0.659082	-204.147
23300	0.659082	-211.871
23400	0.659082	-224.167
23500	0.659082	-206.969
23600	0.659082	-202.269
23700	0.659082	-206.614
23800	0.659082	-201.172
23900	0.659082	-209.634
24000	0.659082	-206.058
24100	0.659082	-203.891
24200	0.659082	-206.697
24300	0.659082	-208.971
24400	0.659082	-212.569
24500	0.659082	-202.955
24600	0.659082	-207.149
24700	0.659082	-211.895
24800	0.659082	-197.869
24900	0.659082	-204.495
25000	0.659082	-203.568
25100	0.659082	-209.599
25200	0.659082	-216.614
25300	0.659082	-212.018
25400	0.659082	-215.333
25500	0.659082	-202.971
25600	0.659082	-203.607
25700	0.659082	-204.93
25800	0.659082	-213.075
25900	0.659082	-204.623
26000	0.659082	-206.088
26100	0.659082	-204.447
26200	0.659082	-204.262
26300	0.659082	-204.686
26400	0.659082	-206.591
26500	0.659082	-209.037
26600	0.659082	-204.349
26700	0.659082	-206.967
26800	0.659082	-200.858
26900	0.659082	-199.606
27000	0.659082	-205.127
27100	0.659082	-216.967
27200	0.659082	-206.825
27300	0.659082	-204.717
27400	0.659082	-204.566
27500	0.659082	-204.963
27600	0.659082	-206.916
27700	0.659082	-204.758
27800	0.659082	-206.859
27900	0.659082	-207.881
28000	0.659082	-204.631
28100	0.659082	-202.083
28200	0.659082	-206.104
28300	0.659082	-205.587
28400	0.659082	-205.833
28500	0.659082	-207.454
28600	0.659082	-202.985
28700	0.659082	-204.276
28800	0.659082	-205.72
28900	0.659082	-201.711
29000	0.659082	-209.901
29100	0.659082	-206.107
29200	0.659082	-203.494
29300	0.659082	-204.4
29400	0.659082	-209.043
29500	0.659082	-203.162
29600	0.659082	-201.022
29700	0.659082	-203.054
29800	0.659082	-206.477
29900	0.659082	-213.539
30000	0.659082	-205.369
30100	0.659082	-211.96
30200	0.659082	-206.998
30300	0.659082	-205.02
30400	0.659082	-213.91
30500	0.659082	-202.42
30600	0.659082	-204.587
30700	0.659082	-201.076
30800	0.659082	-203.637
30900	0.659082	-201.737
31000	0.659082	-204.827
31100	0.659082	-203.999
31200	0.659082	-204.366
31300	0.659082	-201.51
31400	0.659082	-208.068
31500	0.659082	-212.732
31600	0.659082	-207.832
31700	0.659082	-201.509
31800	0.659082	-206.967
31900	0.659082	-205.301
32000	0.659082	-210.919
32100	0.659082	-206.871
32200	0.659082	-203.443
32300	0.659082	-207.784
32400	0.659082	-213.793
32500	0.659082	-202.54
32600	0.659082	-211.023
32700	0.659082	-202.002
32800	0.659082	-211.494
32900	0.659082	-204.142
33000	0.659082	-208.272
33100	0.659082	-202.066
33200	0.659082	-201.739
33300	0.659082	-205.063
33400	0.659082	-202.995
33500	0.659082	-208.428
33600	0.659082	-206.109
33700	0.659082	-208.002
33800	0.659082	-208.505
33900	0.659082	-204.204
34000	0.659082	-204.565
34100	0.659082	-208.907
34200	0.659082	-202.779
34300	0.659082	-216.784
34400	0.659082	-205.824
34500	0.659082	-203.403
34600	0.659082	-203.764
34700	0.659082	-203.99
34800	0.659082	-207.658
34900	0.659082	-209.394
35000	0.659082	-211.172
35100	0.659082	-225.25
35200	0.659082	-205.463
35300	0.659082	-208.281
35400	0.659082	-200.894
35500	0.659082	-205.103
35600	0.659082	-208.049
35700	0.659082	-209.628
35800	0.659082	-226.092
35900	0.659082	-213.044
36000	0.659082	-204.502
36100	0.659082	-205.879
36200	0.659082	-207.232
36300	0.659082	-207.067
36400	0.659082	-207.007
36500	0.659082	-206.344
36600	0.659082	-205.595
36700	0.659082	-209.018
36800	0.659082	-205.835
36900	0.659082	-204.105
37000	0.659082	-211.513
37100	0.659082	-207.542
37200	0.659082	-197.828
37300	0.659082	-206.882
37400	0.659082	-203.214
37500	0.659082	-202.724
37600	0.659082	-205.261
37700	0.659082	-211.176
37800	0.659082	-204.142
37900	0.659082	-202.05
38000	0.659082	-206.078
38100	0.659082	-209.701
38200	0.659082	-205.503
38300	0.659082	-201.682
38400	0.659082	-201.686
38500	0.659082	-204.665
38600	0.659082	-206.697
38700	0.659082	-209.796
38800	0.659082	-205.011
38900	0.659082	-203.768
39000	0.659082	-211.218
39100	0.659082	-206.343
39200	0.659082	-206.096
39300	0.659082	-207.178
39400	0.659082	-202.691
39500	0.659082	-210.462
39600	0.659082	-200.491
39700	0.659082	-206.508
39800	0.659082	-205.892
39900	0.659082	-214.973
40000	0.659082	-201.689
40100	0.659082	-208.822
40200	0.659082	-210.888
40300	0.659082	-214.131
40400	0.659082	-207.274
40500	0.659082	-203.634
40600	0.659082	-201.748
40700	0.659082	-205.109
40800	0.659082	-209.488
40900	0.659082	-206.339
41000	0.659082	-213.101
41100	0.659082	-207.448
41200	0.659082	-207.035
41300	0.659082	-206.661
41400	0.659082	-209.52
41500	0.659082	-204.627
41600	0.659082	-205.432
41700	0.659082	-203.297
41800	0.659082	-206.855
41900	0.659082	-206.57
42000	0.659082	-218.788
42100	0.659082	-210.957
42200	0.659082	-206.376
42300	0.659082	-204.006
42400	0.659082	-214.253
42500	0.659082	-208.422
42600	0.659082	-206.897
42700	0.659082	-204.259
42800	0.659082	-204.031
42900	0.659082	-209.948
43000	0.659082	-208.435
43100	0.659082	-206.552
43200	0.659082	-207.841
43300	0.659082	-214.5
43400	0.659082	-209.548
43500	0.659082	-205.036
43600	0.659082	-210.164
43700	0.659082	-203.143
43800	0.659082	-206.2
43900	0.659082	-202.13
44000	0.659082	-215.908
44100	0.659082	-212.911
44200	0.659082	-206.438
44300	0.659082	-203.443
44400	0.659082	-209.37
44500	0.659082	-205.014
44600	0.659082	-209.863
44700	0.659082	-211.58
44800	0.659082	-208.662
44900	0.659082	-207.886
45000	0.659082	-208.645
45100	0.659082	-205.209
45200	0.659082	-206.644
45300	0.659082	-202.682
45400	0.659082	-205.409
45500	0.659082	-205.939
45600	0.659082	-201.125
45700	0.659082	-204.622
45800	0.659082	-204.69
45900	0.659082	-204.491
46000	0.659082	-203.355
46100	0.659082	-204.966
46200	0.659082	-207.299
46300	0.659082	-208.076
46400	0.659082	-202.713
46500	0.659082	-207.794
46600	0.659082	-203.927
46700	0.659082	-210.607
46800	0.659082	-204.653
46900	0.659082	-210.598
47000	0.659082	-211.856
47100	0.659082	-201.425
47200	0.659082	-208.158
47300	0.659082	-205.038
47400	0.659082	-206.23
47500	0.659082	-204.988
47600	0.659082	-205.067
47700	0.659082	-213.486
47800	0.659082	-208.319
47900	0.659082	-204.644
48000	0.659082	-200.059
48100	0.659082	-203.877
48200	0.659082	-214.295
48300	0.659082	-203.717
48400	0.659082	-206.635
48500	0.659082	-201.998
48600	0.659082	-215.686
48700	0.659082	-203.262
48800	0.659082	-206.337
48900	0.659082	-206.282
49000	0.659082	-215.822
49100	0.659082	-210.275
49200	0.659082	-215.403
49300	0.659082	-202.984
49400	0.659082	-220.12
49500	0.659082	-207.21
49600	0.659082	-206.755
49700	0.659082	-202.789
49800	0.659082	-208.194
49900	0.659082	-208.243
50000	0.659082	-204.632
