state	power	likelihood
28800	2.48832e-05	-832.92
28900	2.48832e-05	-528.362
29000	2.48832e-05	-1847.29
29100	2.48832e-05	-1025.1
29200	2.48832e-05	-1172.98
29300	2.48832e-05	-845.184
29400	2.48832e-05	-858.402
29500	2.48832e-05	-883.215
29600	2.48832e-05	-1193.56
29700	2.48832e-05	-655.605
29800	2.48832e-05	-1217.64
29900	2.48832e-05	-815.787
30000	2.48832e-05	-1586.91
30100	2.48832e-05	-1172.17
30200	2.48832e-05	-3611.41
30300	2.48832e-05	-1837.21
30400	2.48832e-05	-1335.35
30500	2.48832e-05	-771.526
30600	2.48832e-05	-713.627
30700	2.48832e-05	-1403.34
30800	2.48832e-05	-1135.2
30900	2.48832e-05	-888.549
31000	2.48832e-05	-772.601
31100	2.48832e-05	-562.345
31200	2.48832e-05	-1983.67
31300	2.48832e-05	-1253.23
31400	2.48832e-05	-987.808
31500	2.48832e-05	-677.993
31600	2.48832e-05	-1440.79
31700	2.48832e-05	-885.915
31800	2.48832e-05	-1267.75
31900	2.48832e-05	-1008.81
32000	2.48832e-05	-1032.49
32100	2.48832e-05	-1444.18
32200	2.48832e-05	-923.621
32300	2.48832e-05	-557.019
32400	2.48832e-05	-774.741
32500	2.48832e-05	-1024.32
32600	2.48832e-05	-856.819
32700	2.48832e-05	-907.148
32800	2.48832e-05	-1702.99
32900	2.48832e-05	-874.038
33000	2.48832e-05	-1701.57
33100	2.48832e-05	-1271.4
33200	2.48832e-05	-1076.58
33300	2.48832e-05	-864.964
33400	2.48832e-05	-525.792
33500	2.48832e-05	-631.735
33600	2.48832e-05	-2356.81
33700	2.48832e-05	-1248.07
33800	2.48832e-05	-1141.9
33900	2.48832e-05	-477.297
34000	2.48832e-05	-566.859
34100	2.48832e-05	-1113.45
34200	2.48832e-05	-1183.43
34300	2.48832e-05	-1257.09
34400	2.48832e-05	-878.153
34500	2.48832e-05	-825.693
34600	2.48832e-05	-1354.34
34700	2.48832e-05	-1093.76
34800	2.48832e-05	-560.682
34900	2.48832e-05	-995.749
35000	2.48832e-05	-786.58
35100	2.48832e-05	-1453.77
35200	2.48832e-05	-739.49
35300	2.48832e-05	-628.855
35400	2.48832e-05	-397.957
35500	2.48832e-05	-1038.64
35600	2.48832e-05	-1169.18
35700	2.48832e-05	-1742.22
35800	2.48832e-05	-1353.03
35900	2.48832e-05	-1390.14
36000	2.48832e-05	-1033.5
36100	2.48832e-05	-708.847
36200	2.48832e-05	-587.169
36300	2.48832e-05	-801.885
36400	2.48832e-05	-1151.3
36500	2.48832e-05	-429.872
36600	2.48832e-05	-2347.17
36700	2.48832e-05	-1313.16
36800	2.48832e-05	-1071.19
36900	2.48832e-05	-616.916
37000	2.48832e-05	-843.219
37100	2.48832e-05	-1446.86
37200	2.48832e-05	-566.617
37300	2.48832e-05	-830.011
37400	2.48832e-05	-2479.71
37500	2.48832e-05	-954.3
37600	2.48832e-05	-624.983
37700	2.48832e-05	-876.999
37800	2.48832e-05	-844.559
37900	2.48832e-05	-553.084
38000	2.48832e-05	-692.072
38100	2.48832e-05	-1150.34
38200	2.48832e-05	-682.824
38300	2.48832e-05	-1399.62
38400	2.48832e-05	-827.615
38500	2.48832e-05	-947.854
38600	2.48832e-05	-1226.27
38700	2.48832e-05	-686.471
38800	2.48832e-05	-1533.6
38900	2.48832e-05	-1155.11
39000	2.48832e-05	-943.583
39100	2.48832e-05	-477.844
39200	2.48832e-05	-942.964
39300	2.48832e-05	-1185.32
39400	2.48832e-05	-1291.91
39500	2.48832e-05	-1077.37
39600	2.48832e-05	-940.304
39700	2.48832e-05	-1340.06
39800	2.48832e-05	-1091.37
39900	2.48832e-05	-983.16
40000	2.48832e-05	-514.903
40100	2.48832e-05	-1988.53
40200	2.48832e-05	-1069.46
40300	2.48832e-05	-777.256
40400	2.48832e-05	-1006.73
40500	2.48832e-05	-752.446
40600	2.48832e-05	-857.042
40700	2.48832e-05	-1569.05
40800	2.48832e-05	-940.094
40900	2.48832e-05	-1795.45
41000	2.48832e-05	-629.389
41100	2.48832e-05	-1010.22
41200	2.48832e-05	-900.6
41300	2.48832e-05	-723.089
41400	2.48832e-05	-1170.65
41500	2.48832e-05	-1147.13
41600	2.48832e-05	-643.372
41700	2.48832e-05	-524.299
41800	2.48832e-05	-1076.91
41900	2.48832e-05	-685.681
42000	2.48832e-05	-1122.82
42100	2.48832e-05	-1333.13
42200	2.48832e-05	-1649.21
42300	2.48832e-05	-661.601
42400	2.48832e-05	-1248.32
42500	2.48832e-05	-2680.16
42600	2.48832e-05	-838.256
42700	2.48832e-05	-814.127
42800	2.48832e-05	-620.135
42900	2.48832e-05	-1373.7
43000	2.48832e-05	-1424.02
43100	2.48832e-05	-1165.13
43200	2.48832e-05	-1131.4
43300	2.48832e-05	-1081.27
43400	2.48832e-05	-1309.07
43500	2.48832e-05	-1653.42
43600	2.48832e-05	-1081.94
43700	2.48832e-05	-948.329
43800	2.48832e-05	-532.761
43900	2.48832e-05	-601.613
44000	2.48832e-05	-1025.01
44100	2.48832e-05	-1104.21
44200	2.48832e-05	-630.39
44300	2.48832e-05	-807.907
44400	2.48832e-05	-1033.03
44500	2.48832e-05	-821.123
44600	2.48832e-05	-747.698
44700	2.48832e-05	-1261.33
44800	2.48832e-05	-715.745
44900	2.48832e-05	-728.509
45000	2.48832e-05	-1565.63
45100	2.48832e-05	-768.025
45200	2.48832e-05	-618.995
45300	2.48832e-05	-811.426
45400	2.48832e-05	-658.077
45500	2.48832e-05	-799.214
45600	2.48832e-05	-1118.88
45700	2.48832e-05	-1643.29
45800	2.48832e-05	-2037.81
45900	2.48832e-05	-882.034
46000	2.48832e-05	-789.36
46100	2.48832e-05	-944.116
46200	2.48832e-05	-1590.86
46300	2.48832e-05	-715.242
46400	2.48832e-05	-1293.61
46500	2.48832e-05	-851.956
46600	2.48832e-05	-678.445
46700	2.48832e-05	-1172.74
46800	2.48832e-05	-1090.43
46900	2.48832e-05	-1597.34
47000	2.48832e-05	-1131.63
47100	2.48832e-05	-1005.91
47200	2.48832e-05	-620.975
47300	2.48832e-05	-1284.29
47400	2.48832e-05	-936.836
47500	2.48832e-05	-591.536
47600	2.48832e-05	-1614.25
47700	2.48832e-05	-871.916
47800	2.48832e-05	-1413.31
47900	2.48832e-05	-1314.65
48000	2.48832e-05	-2102.17
48100	2.48832e-05	-897.814
48200	2.48832e-05	-1102.69
48300	2.48832e-05	-1241.4
48400	2.48832e-05	-1238.33
48500	2.48832e-05	-1194.49
48600	2.48832e-05	-1292.52
48700	2.48832e-05	-1113.92
48800	2.48832e-05	-1236.67
48900	2.48832e-05	-827.12
49000	2.48832e-05	-1363.91
49100	2.48832e-05	-592.081
49200	2.48832e-05	-754.798
49300	2.48832e-05	-1044.91
49400	2.48832e-05	-2304.32
49500	2.48832e-05	-565.777
49600	2.48832e-05	-912.154
49700	2.48832e-05	-734.131
49800	2.48832e-05	-704.432
49900	2.48832e-05	-1161.26
50000	2.48832e-05	-757.696
