state	power	likelihood
21000	0.00335544	-682.455
21100	0.00335544	-964.567
21200	0.00335544	-904.649
21300	0.00335544	-894.015
21400	0.00335544	-479.227
21500	0.00335544	-793.503
21600	0.00335544	-875.73
21700	0.00335544	-461.789
21800	0.00335544	-552.601
21900	0.00335544	-642.991
22000	0.00335544	-1233.99
22100	0.00335544	-1301.97
22200	0.00335544	-696.521
22300	0.00335544	-534.47
22400	0.00335544	-665.734
22500	0.00335544	-980.416
22600	0.00335544	-1159.5
22700	0.00335544	-682.497
22800	0.00335544	-775.351
22900	0.00335544	-753.731
23000	0.00335544	-645.19
23100	0.00335544	-642.908
23200	0.00335544	-1067.35
23300	0.00335544	-1009.12
23400	0.00335544	-1402.34
23500	0.00335544	-631.953
23600	0.00335544	-547.293
23700	0.00335544	-1072.89
23800	0.00335544	-560.37
23900	0.00335544	-486.369
24000	0.00335544	-499.568
24100	0.00335544	-905.03
24200	0.00335544	-1046.03
24300	0.00335544	-673.348
24400	0.00335544	-522.899
24500	0.00335544	-1114.46
24600	0.00335544	-805.408
24700	0.00335544	-577.726
24800	0.00335544	-1209.16
24900	0.00335544	-650.933
25000	0.00335544	-627.14
25100	0.00335544	-771.396
25200	0.00335544	-779.88
25300	0.00335544	-670.087
25400	0.00335544	-643.539
25500	0.00335544	-817.855
25600	0.00335544	-833.956
25700	0.00335544	-414.923
25800	0.00335544	-590.496
25900	0.00335544	-797.057
26000	0.00335544	-856.879
26100	0.00335544	-557.673
26200	0.00335544	-850.526
26300	0.00335544	-955.205
26400	0.00335544	-835.084
26500	0.00335544	-649.902
26600	0.00335544	-610.256
26700	0.00335544	-579.087
26800	0.00335544	-550.72
26900	0.00335544	-572.585
27000	0.00335544	-519.887
27100	0.00335544	-506.699
27200	0.00335544	-670.893
27300	0.00335544	-603.043
27400	0.00335544	-601.001
27500	0.00335544	-1159.61
27600	0.00335544	-702.159
27700	0.00335544	-820.019
27800	0.00335544	-932.651
27900	0.00335544	-500.447
28000	0.00335544	-512.414
28100	0.00335544	-674.747
28200	0.00335544	-576.773
28300	0.00335544	-565.706
28400	0.00335544	-646.926
28500	0.00335544	-476
28600	0.00335544	-666.579
28700	0.00335544	-720.409
28800	0.00335544	-452.067
28900	0.00335544	-710.443
29000	0.00335544	-865.018
29100	0.00335544	-876.629
29200	0.00335544	-838.569
29300	0.00335544	-703.533
29400	0.00335544	-598.985
29500	0.00335544	-891.06
29600	0.00335544	-445.856
29700	0.00335544	-730.387
29800	0.00335544	-738.158
29900	0.00335544	-755.237
30000	0.00335544	-550.564
30100	0.00335544	-783.759
30200	0.00335544	-555.278
30300	0.00335544	-779.954
30400	0.00335544	-539.827
30500	0.00335544	-652.989
30600	0.00335544	-538.681
30700	0.00335544	-414.319
30800	0.00335544	-1584.59
30900	0.00335544	-730.893
31000	0.00335544	-683.886
31100	0.00335544	-590.88
31200	0.00335544	-833.974
31300	0.00335544	-556.008
31400	0.00335544	-842.575
31500	0.00335544	-1169.79
31600	0.00335544	-1027.04
31700	0.00335544	-601.126
31800	0.00335544	-732.007
31900	0.00335544	-760.43
32000	0.00335544	-638.684
32100	0.00335544	-524.515
32200	0.00335544	-506.229
32300	0.00335544	-414.924
32400	0.00335544	-1196.12
32500	0.00335544	-885.245
32600	0.00335544	-1281.84
32700	0.00335544	-1171.67
32800	0.00335544	-642.275
32900	0.00335544	-858.814
33000	0.00335544	-1080.82
33100	0.00335544	-592.481
33200	0.00335544	-778.673
33300	0.00335544	-668.716
33400	0.00335544	-1159.39
33500	0.00335544	-564.026
33600	0.00335544	-734.766
33700	0.00335544	-798.111
33800	0.00335544	-810.979
33900	0.00335544	-635.291
34000	0.00335544	-839.962
34100	0.00335544	-834.113
34200	0.00335544	-1156.39
34300	0.00335544	-559.863
34400	0.00335544	-527.826
34500	0.00335544	-884.861
34600	0.00335544	-968.98
34700	0.00335544	-975.264
34800	0.00335544	-633.915
34900	0.00335544	-804.371
35000	0.00335544	-570.33
35100	0.00335544	-625.472
35200	0.00335544	-718.704
35300	0.00335544	-1148.57
35400	0.00335544	-642.493
35500	0.00335544	-535.883
35600	0.00335544	-561.551
35700	0.00335544	-654.168
35800	0.00335544	-839.976
35900	0.00335544	-798.379
36000	0.00335544	-756.196
36100	0.00335544	-716.796
36200	0.00335544	-977.959
36300	0.00335544	-904.347
36400	0.00335544	-1015.81
36500	0.00335544	-687.387
36600	0.00335544	-810.586
36700	0.00335544	-774.244
36800	0.00335544	-819.283
36900	0.00335544	-1148.58
37000	0.00335544	-669.204
37100	0.00335544	-1355.29
37200	0.00335544	-475.89
37300	0.00335544	-898.667
37400	0.00335544	-571.324
37500	0.00335544	-1552.84
37600	0.00335544	-897.479
37700	0.00335544	-1666.55
37800	0.00335544	-658.454
37900	0.00335544	-516.31
38000	0.00335544	-679.025
38100	0.00335544	-883.508
38200	0.00335544	-847.042
38300	0.00335544	-715.447
38400	0.00335544	-827.871
38500	0.00335544	-620.755
38600	0.00335544	-699.989
38700	0.00335544	-1124.14
38800	0.00335544	-510.793
38900	0.00335544	-929.279
39000	0.00335544	-822.15
39100	0.00335544	-557.422
39200	0.00335544	-715.09
39300	0.00335544	-742.36
39400	0.00335544	-806.288
39500	0.00335544	-972.126
39600	0.00335544	-651.611
39700	0.00335544	-1190.37
39800	0.00335544	-978.15
39900	0.00335544	-989.454
40000	0.00335544	-494.399
40100	0.00335544	-762.173
40200	0.00335544	-1202.61
40300	0.00335544	-610.504
40400	0.00335544	-621.105
40500	0.00335544	-795.967
40600	0.00335544	-1259.66
40700	0.00335544	-1153.78
40800	0.00335544	-569.339
40900	0.00335544	-778.082
41000	0.00335544	-495.913
41100	0.00335544	-771.103
41200	0.00335544	-747.396
41300	0.00335544	-497.059
41400	0.00335544	-1383.67
41500	0.00335544	-1487.89
41600	0.00335544	-1148.69
41700	0.00335544	-729.7
41800	0.00335544	-738.427
41900	0.00335544	-797.36
42000	0.00335544	-746.83
42100	0.00335544	-867.33
42200	0.00335544	-752.515
42300	0.00335544	-572.669
42400	0.00335544	-763.198
42500	0.00335544	-743.263
42600	0.00335544	-841.009
42700	0.00335544	-514.009
42800	0.00335544	-1218.47
42900	0.00335544	-496.865
43000	0.00335544	-1185.36
43100	0.00335544	-564.04
43200	0.00335544	-761.93
43300	0.00335544	-576.246
43400	0.00335544	-842.026
43500	0.00335544	-729.948
43600	0.00335544	-884.317
43700	0.00335544	-1017.4
43800	0.00335544	-868.158
43900	0.00335544	-953.535
44000	0.00335544	-732.649
44100	0.00335544	-737.956
44200	0.00335544	-1146.63
44300	0.00335544	-1000.7
44400	0.00335544	-900.14
44500	0.00335544	-875.437
44600	0.00335544	-658.286
44700	0.00335544	-866.07
44800	0.00335544	-996.432
44900	0.00335544	-1242.87
45000	0.00335544	-802.166
45100	0.00335544	-543.074
45200	0.00335544	-1083.52
45300	0.00335544	-639.699
45400	0.00335544	-738.694
45500	0.00335544	-471.209
45600	0.00335544	-944.941
45700	0.00335544	-722.889
45800	0.00335544	-910.788
45900	0.00335544	-945.89
46000	0.00335544	-933.098
46100	0.00335544	-584.455
46200	0.00335544	-607.224
46300	0.00335544	-812.081
46400	0.00335544	-1175.61
46500	0.00335544	-738.022
46600	0.00335544	-1040.19
46700	0.00335544	-809.902
46800	0.00335544	-575.014
46900	0.00335544	-768.635
47000	0.00335544	-834.467
47100	0.00335544	-437.056
47200	0.00335544	-678.832
47300	0.00335544	-831.728
47400	0.00335544	-561.127
47500	0.00335544	-1158.56
47600	0.00335544	-480.803
47700	0.00335544	-779.028
47800	0.00335544	-776.962
47900	0.00335544	-1524.98
48000	0.00335544	-1119.18
48100	0.00335544	-868.561
48200	0.00335544	-745.269
48300	0.00335544	-1674.64
48400	0.00335544	-990.244
48500	0.00335544	-641.754
48600	0.00335544	-677.915
48700	0.00335544	-769.91
48800	0.00335544	-663.665
48900	0.00335544	-738.058
49000	0.00335544	-498.529
49100	0.00335544	-1180.29
49200	0.00335544	-635.546
49300	0.00335544	-465.586
49400	0.00335544	-754.262
49500	0.00335544	-1108.85
49600	0.00335544	-582.784
49700	0.00335544	-1042.29
49800	0.00335544	-707.211
49900	0.00335544	-818.362
50000	0.00335544	-862.833
