state	power	likelihood
23000	0.815373	-238.696
23100	0.815373	-239.26
23200	0.815373	-238.282
23300	0.815373	-238.487
23400	0.815373	-240.004
23500	0.815373	-237.364
23600	0.815373	-236.714
23700	0.815373	-237.276
23800	0.815373	-237.208
23900	0.815373	-241.096
24000	0.815373	-246.015
24100	0.815373	-236.5
24200	0.815373	-235.345
24300	0.815373	-237.765
24400	0.815373	-236.769
24500	0.815373	-236.629
24600	0.815373	-235.484
24700	0.815373	-235.99
24800	0.815373	-236.844
24900	0.815373	-236.391
25000	0.815373	-235.118
25100	0.815373	-239.357
25200	0.815373	-236.352
25300	0.815373	-238.295
25400	0.815373	-237.822
25500	0.815373	-237.318
25600	0.815373	-236.74
25700	0.815373	-239.431
25800	0.815373	-240.163
25900	0.815373	-235.394
26000	0.815373	-234.891
26100	0.815373	-240.248
26200	0.815373	-240.337
26300	0.815373	-236.027
26400	0.815373	-238.391
26500	0.815373	-238.402
26600	0.815373	-235.834
26700	0.815373	-240.794
26800	0.815373	-237.988
26900	0.815373	-241.54
27000	0.815373	-237.666
27100	0.815373	-238.134
27200	0.815373	-240.542
27300	0.815373	-239.007
27400	0.815373	-239.938
27500	0.815373	-236.36
27600	0.815373	-237.232
27700	0.815373	-235.303
27800	0.815373	-239.26
27900	0.815373	-241.449
28000	0.815373	-239.755
28100	0.815373	-235.995
28200	0.815373	-236.333
28300	0.815373	-237.968
28400	0.815373	-235.539
28500	0.815373	-236.969
28600	0.815373	-235.343
28700	0.815373	-235.805
28800	0.815373	-242.208
28900	0.815373	-241.396
29000	0.815373	-236.412
29100	0.815373	-241.592
29200	0.815373	-236.796
29300	0.815373	-238.692
29400	0.815373	-236.016
29500	0.815373	-238.461
29600	0.815373	-238.566
29700	0.815373	-236.381
29800	0.815373	-238.743
29900	0.815373	-237.142
30000	0.815373	-238.925
30100	0.815373	-240.938
30200	0.815373	-238.39
30300	0.815373	-236.386
30400	0.815373	-236.826
30500	0.815373	-237.354
30600	0.815373	-237.42
30700	0.815373	-237.281
30800	0.815373	-236.31
30900	0.815373	-236.945
31000	0.815373	-235.243
31100	0.815373	-237.069
31200	0.815373	-238.645
31300	0.815373	-243.039
31400	0.815373	-239.836
31500	0.815373	-237.822
31600	0.815373	-240.047
31700	0.815373	-238.012
31800	0.815373	-236.37
31900	0.815373	-237.56
32000	0.815373	-235.24
32100	0.815373	-236.975
32200	0.815373	-236.028
32300	0.815373	-237.986
32400	0.815373	-238.375
32500	0.815373	-240.554
32600	0.815373	-235.729
32700	0.815373	-235.815
32800	0.815373	-240.457
32900	0.815373	-236.413
33000	0.815373	-238.644
33100	0.815373	-236.602
33200	0.815373	-236.237
33300	0.815373	-238.89
33400	0.815373	-236.443
33500	0.815373	-237.434
33600	0.815373	-236.122
33700	0.815373	-238.411
33800	0.815373	-236.334
33900	0.815373	-236.027
34000	0.815373	-237.292
34100	0.815373	-236.721
34200	0.815373	-239.02
34300	0.815373	-236.044
34400	0.815373	-235.367
34500	0.815373	-235.156
34600	0.815373	-237.666
34700	0.815373	-237.184
34800	0.815373	-237.034
34900	0.815373	-244.098
35000	0.815373	-235.162
35100	0.815373	-236.41
35200	0.815373	-236.934
35300	0.815373	-236.176
35400	0.815373	-237.985
35500	0.815373	-237.471
35600	0.815373	-239.548
35700	0.815373	-238.536
35800	0.815373	-237.063
35900	0.815373	-237.01
36000	0.815373	-240.612
36100	0.815373	-236.128
36200	0.815373	-236.41
36300	0.815373	-236.704
36400	0.815373	-238.955
36500	0.815373	-235.02
36600	0.815373	-239.443
36700	0.815373	-237.952
36800	0.815373	-239.691
36900	0.815373	-239.15
37000	0.815373	-240.505
37100	0.815373	-237.954
37200	0.815373	-238.46
37300	0.815373	-238.952
37400	0.815373	-235.939
37500	0.815373	-234.499
37600	0.815373	-236.711
37700	0.815373	-233.908
37800	0.815373	-238.091
37900	0.815373	-235.518
38000	0.815373	-236.079
38100	0.815373	-237.1
38200	0.815373	-235.707
38300	0.815373	-238.904
38400	0.815373	-236.666
38500	0.815373	-236.854
38600	0.815373	-236.57
38700	0.815373	-235.345
38800	0.815373	-238.337
38900	0.815373	-240.046
39000	0.815373	-235.839
39100	0.815373	-234.764
39200	0.815373	-239.4
39300	0.815373	-235.447
39400	0.815373	-236.689
39500	0.815373	-235.308
39600	0.815373	-240.02
39700	0.815373	-235.345
39800	0.815373	-236.78
39900	0.815373	-236.594
40000	0.815373	-238.402
40100	0.815373	-235.553
40200	0.815373	-235.779
40300	0.815373	-238.8
40400	0.815373	-236.176
40500	0.815373	-241.843
40600	0.815373	-238.034
40700	0.815373	-238.135
40800	0.815373	-235.856
40900	0.815373	-236.444
41000	0.815373	-236.074
41100	0.815373	-237.696
41200	0.815373	-240.074
41300	0.815373	-239.505
41400	0.815373	-234.285
41500	0.815373	-242.182
41600	0.815373	-239.013
41700	0.815373	-238.14
41800	0.815373	-235.737
41900	0.815373	-237.682
42000	0.815373	-235.362
42100	0.815373	-238.049
42200	0.815373	-239.929
42300	0.815373	-235.273
42400	0.815373	-236.198
42500	0.815373	-235.726
42600	0.815373	-237.039
42700	0.815373	-243.113
42800	0.815373	-238.791
42900	0.815373	-235.65
43000	0.815373	-235.25
43100	0.815373	-237.686
43200	0.815373	-243.502
43300	0.815373	-234.909
43400	0.815373	-243.074
43500	0.815373	-239.219
43600	0.815373	-238.915
43700	0.815373	-236.569
43800	0.815373	-236.287
43900	0.815373	-240.269
44000	0.815373	-235.881
44100	0.815373	-238.248
44200	0.815373	-239.823
44300	0.815373	-241.195
44400	0.815373	-234.372
44500	0.815373	-234.85
44600	0.815373	-239.423
44700	0.815373	-238.952
44800	0.815373	-237.452
44900	0.815373	-236.69
45000	0.815373	-237.893
45100	0.815373	-238.506
45200	0.815373	-234.954
45300	0.815373	-237.887
45400	0.815373	-237.686
45500	0.815373	-239.966
45600	0.815373	-235.979
45700	0.815373	-237.051
45800	0.815373	-236.243
45900	0.815373	-237.917
46000	0.815373	-239.283
46100	0.815373	-235.611
46200	0.815373	-236.084
46300	0.815373	-235.965
46400	0.815373	-236.936
46500	0.815373	-235.304
46600	0.815373	-239.683
46700	0.815373	-237.342
46800	0.815373	-239.797
46900	0.815373	-235.754
47000	0.815373	-235.67
47100	0.815373	-240.405
47200	0.815373	-236.363
47300	0.815373	-236.157
47400	0.815373	-235.698
47500	0.815373	-238.217
47600	0.815373	-235.916
47700	0.815373	-236.087
47800	0.815373	-238.853
47900	0.815373	-237.001
48000	0.815373	-238.324
48100	0.815373	-236.5
48200	0.815373	-240.72
48300	0.815373	-236.479
48400	0.815373	-236.659
48500	0.815373	-238.581
48600	0.815373	-240.14
48700	0.815373	-242.414
48800	0.815373	-236.037
48900	0.815373	-235.228
49000	0.815373	-240.41
49100	0.815373	-236.117
49200	0.815373	-238.429
49300	0.815373	-237.389
49400	0.815373	-235.497
49500	0.815373	-235.942
49600	0.815373	-235.177
49700	0.815373	-238.876
49800	0.815373	-239.415
49900	0.815373	-237.343
50000	0.815373	-235.883
