state	power	likelihood
27000	0.00335544	-646.569
27100	0.00335544	-508.485
27200	0.00335544	-689.568
27300	0.00335544	-662.528
27400	0.00335544	-874.314
27500	0.00335544	-790.729
27600	0.00335544	-723.82
27700	0.00335544	-621.729
27800	0.00335544	-677.082
27900	0.00335544	-675.746
28000	0.00335544	-600.455
28100	0.00335544	-821.053
28200	0.00335544	-642.302
28300	0.00335544	-732.117
28400	0.00335544	-956.173
28500	0.00335544	-644.1
28600	0.00335544	-669.597
28700	0.00335544	-658.839
28800	0.00335544	-1118.35
28900	0.00335544	-767.737
29000	0.00335544	-579.133
29100	0.00335544	-1039.83
29200	0.00335544	-863.576
29300	0.00335544	-830.13
29400	0.00335544	-785.866
29500	0.00335544	-807.337
29600	0.00335544	-1213.7
29700	0.00335544	-611.28
29800	0.00335544	-745.65
29900	0.00335544	-571.858
30000	0.00335544	-1041
30100	0.00335544	-1280.66
30200	0.00335544	-677.567
30300	0.00335544	-749.77
30400	0.00335544	-550.771
30500	0.00335544	-1216.77
30600	0.00335544	-621.795
30700	0.00335544	-393.532
30800	0.00335544	-604.457
30900	0.00335544	-880.536
31000	0.00335544	-404.449
31100	0.00335544	-881.508
31200	0.00335544	-1008
31300	0.00335544	-842.588
31400	0.00335544	-569.768
31500	0.00335544	-831.746
31600	0.00335544	-880.871
31700	0.00335544	-659.669
31800	0.00335544	-1040.26
31900	0.00335544	-1005.26
32000	0.00335544	-683.401
32100	0.00335544	-711.741
32200	0.00335544	-1172.11
32300	0.00335544	-977.699
32400	0.00335544	-599.224
32500	0.00335544	-649.881
32600	0.00335544	-713.602
32700	0.00335544	-755.809
32800	0.00335544	-885.985
32900	0.00335544	-574.017
33000	0.00335544	-478.68
33100	0.00335544	-879.879
33200	0.00335544	-891.6
33300	0.00335544	-644.477
33400	0.00335544	-531.515
33500	0.00335544	-833.106
33600	0.00335544	-767.658
33700	0.00335544	-893.453
33800	0.00335544	-868.143
33900	0.00335544	-596.255
34000	0.00335544	-679.118
34100	0.00335544	-705.99
34200	0.00335544	-748.902
34300	0.00335544	-694.009
34400	0.00335544	-1666.17
34500	0.00335544	-617.321
34600	0.00335544	-670.497
34700	0.00335544	-385.422
34800	0.00335544	-538.089
34900	0.00335544	-589.223
35000	0.00335544	-952.517
35100	0.00335544	-1187.72
35200	0.00335544	-936.847
35300	0.00335544	-772.219
35400	0.00335544	-816.719
35500	0.00335544	-545.321
35600	0.00335544	-844.465
35700	0.00335544	-447.048
35800	0.00335544	-1529.59
35900	0.00335544	-799.914
36000	0.00335544	-788.296
36100	0.00335544	-804.414
36200	0.00335544	-620.591
36300	0.00335544	-1167.02
36400	0.00335544	-840.989
36500	0.00335544	-692.685
36600	0.00335544	-697.827
36700	0.00335544	-631.23
36800	0.00335544	-745.862
36900	0.00335544	-529.151
37000	0.00335544	-939.664
37100	0.00335544	-546.894
37200	0.00335544	-745.804
37300	0.00335544	-721.243
37400	0.00335544	-959.402
37500	0.00335544	-712.178
37600	0.00335544	-549.277
37700	0.00335544	-802.776
37800	0.00335544	-749.214
37900	0.00335544	-654.72
38000	0.00335544	-942.2
38100	0.00335544	-745.037
38200	0.00335544	-585.428
38300	0.00335544	-907.022
38400	0.00335544	-600.363
38500	0.00335544	-811.136
38600	0.00335544	-693.328
38700	0.00335544	-1400.98
38800	0.00335544	-470.395
38900	0.00335544	-778.609
39000	0.00335544	-936.943
39100	0.00335544	-982.871
39200	0.00335544	-450.898
39300	0.00335544	-776.617
39400	0.00335544	-475.218
39500	0.00335544	-859.907
39600	0.00335544	-525.315
39700	0.00335544	-1009.26
39800	0.00335544	-757.269
39900	0.00335544	-800.948
40000	0.00335544	-784.057
40100	0.00335544	-571.822
40200	0.00335544	-1144
40300	0.00335544	-768.031
40400	0.00335544	-870.396
40500	0.00335544	-586.455
40600	0.00335544	-579.881
40700	0.00335544	-1292.68
40800	0.00335544	-1058.39
40900	0.00335544	-934.901
41000	0.00335544	-657.205
41100	0.00335544	-420.377
41200	0.00335544	-546.84
41300	0.00335544	-880.723
41400	0.00335544	-597.316
41500	0.00335544	-563.686
41600	0.00335544	-593.509
41700	0.00335544	-810.572
41800	0.00335544	-810.396
41900	0.00335544	-980.878
42000	0.00335544	-950.233
42100	0.00335544	-582.873
42200	0.00335544	-733.151
42300	0.00335544	-463.083
42400	0.00335544	-617.673
42500	0.00335544	-752.61
42600	0.00335544	-1268.57
42700	0.00335544	-560.211
42800	0.00335544	-672.433
42900	0.00335544	-797.608
43000	0.00335544	-532.821
43100	0.00335544	-1077.07
43200	0.00335544	-628.688
43300	0.00335544	-766.285
43400	0.00335544	-550.557
43500	0.00335544	-958.238
43600	0.00335544	-997.226
43700	0.00335544	-970.677
43800	0.00335544	-643.431
43900	0.00335544	-1299.39
44000	0.00335544	-720.363
44100	0.00335544	-810.584
44200	0.00335544	-655.462
44300	0.00335544	-804.182
44400	0.00335544	-673.331
44500	0.00335544	-780.087
44600	0.00335544	-701.864
44700	0.00335544	-738.563
44800	0.00335544	-689.238
44900	0.00335544	-879.995
45000	0.00335544	-546.759
45100	0.00335544	-617.446
45200	0.00335544	-825.625
45300	0.00335544	-419.703
45400	0.00335544	-700.302
45500	0.00335544	-716.718
45600	0.00335544	-1023.38
45700	0.00335544	-998.212
45800	0.00335544	-796.559
45900	0.00335544	-501.329
46000	0.00335544	-718.177
46100	0.00335544	-495.794
46200	0.00335544	-831.06
46300	0.00335544	-472.397
46400	0.00335544	-689.453
46500	0.00335544	-548.347
46600	0.00335544	-872.811
46700	0.00335544	-766.379
46800	0.00335544	-1159.78
46900	0.00335544	-850.399
47000	0.00335544	-677.684
47100	0.00335544	-939.372
47200	0.00335544	-1387.82
47300	0.00335544	-675.033
47400	0.00335544	-965.872
47500	0.00335544	-669.457
47600	0.00335544	-501.824
47700	0.00335544	-583.195
47800	0.00335544	-890.908
47900	0.00335544	-1126.97
48000	0.00335544	-403.476
48100	0.00335544	-677.706
48200	0.00335544	-800.706
48300	0.00335544	-1233.27
48400	0.00335544	-1486.69
48500	0.00335544	-757.341
48600	0.00335544	-1097.96
48700	0.00335544	-931.799
48800	0.00335544	-494.12
48900	0.00335544	-517.398
49000	0.00335544	-777.996
49100	0.00335544	-817.674
49200	0.00335544	-849.089
49300	0.00335544	-696.75
49400	0.00335544	-535.215
49500	0.00335544	-541.214
49600	0.00335544	-773.678
49700	0.00335544	-570.912
49800	0.00335544	-1194.12
49900	0.00335544	-937.458
50000	0.00335544	-921.212
