state	power	likelihood
41600	0.00032	-518.247
41700	0.00032	-894.616
41800	0.00032	-1113.59
41900	0.00032	-1500.3
42000	0.00032	-1425.66
42100	0.00032	-532.048
42200	0.00032	-1109.68
42300	0.00032	-739
42400	0.00032	-803.763
42500	0.00032	-669.688
42600	0.00032	-558.814
42700	0.00032	-945.396
42800	0.00032	-1180.81
42900	0.00032	-534.589
43000	0.00032	-703.053
43100	0.00032	-891.645
43200	0.00032	-2185.85
43300	0.00032	-1194.21
43400	0.00032	-1214.99
43500	0.00032	-1323.16
43600	0.00032	-1195.38
43700	0.00032	-1897.18
43800	0.00032	-732.966
43900	0.00032	-1024.7
44000	0.00032	-768.778
44100	0.00032	-1534.3
44200	0.00032	-1456.84
44300	0.00032	-515.013
44400	0.00032	-1075.44
44500	0.00032	-510.248
44600	0.00032	-668.605
44700	0.00032	-692.932
44800	0.00032	-1185.52
44900	0.00032	-1001.87
45000	0.00032	-528.383
45100	0.00032	-1057.27
45200	0.00032	-1160.36
45300	0.00032	-911.748
45400	0.00032	-1228.05
45500	0.00032	-695.26
45600	0.00032	-1571.57
45700	0.00032	-2234.9
45800	0.00032	-889.19
45900	0.00032	-845.533
46000	0.00032	-1009.02
46100	0.00032	-1201.16
46200	0.00032	-1248.93
46300	0.00032	-1021.96
46400	0.00032	-527.167
46500	0.00032	-882.274
46600	0.00032	-1558.51
46700	0.00032	-1329.23
46800	0.00032	-667.887
46900	0.00032	-887.09
47000	0.00032	-803.28
47100	0.00032	-454.646
47200	0.00032	-974.652
47300	0.00032	-1415
47400	0.00032	-1189.64
47500	0.00032	-1214.02
47600	0.00032	-912.438
47700	0.00032	-1052.94
47800	0.00032	-1092.82
47900	0.00032	-804.695
48000	0.00032	-821.839
48100	0.00032	-753.881
48200	0.00032	-1009.33
48300	0.00032	-763.357
48400	0.00032	-879.331
48500	0.00032	-678.278
48600	0.00032	-991.729
48700	0.00032	-1532.47
48800	0.00032	-778.682
48900	0.00032	-686.469
49000	0.00032	-1112.1
49100	0.00032	-857.818
49200	0.00032	-1036.48
49300	0.00032	-1189.37
49400	0.00032	-978.744
49500	0.00032	-508.895
49600	0.00032	-1103.08
49700	0.00032	-1470.65
49800	0.00032	-821.5
49900	0.00032	-1055.55
50000	0.00032	-1043.06
