state	power	likelihood
22500	0.00604662	-385.73
22600	0.00604662	-430.104
22700	0.00604662	-417.957
22800	0.00604662	-392.021
22900	0.00604662	-419.302
23000	0.00604662	-375.38
23100	0.00604662	-383.986
23200	0.00604662	-376.757
23300	0.00604662	-394.193
23400	0.00604662	-388.876
23500	0.00604662	-376.526
23600	0.00604662	-392.058
23700	0.00604662	-391.243
23800	0.00604662	-386.892
23900	0.00604662	-388.096
24000	0.00604662	-420.241
24100	0.00604662	-390.335
24200	0.00604662	-383.123
24300	0.00604662	-367.061
24400	0.00604662	-388.804
24500	0.00604662	-404.788
24600	0.00604662	-378.552
24700	0.00604662	-375.434
24800	0.00604662	-417.931
24900	0.00604662	-402.68
25000	0.00604662	-366.44
25100	0.00604662	-362.623
25200	0.00604662	-402.568
25300	0.00604662	-398.94
25400	0.00604662	-434.163
25500	0.00604662	-419.501
25600	0.00604662	-387.46
25700	0.00604662	-405.441
25800	0.00604662	-382.028
25900	0.00604662	-363.558
26000	0.00604662	-392.638
26100	0.00604662	-384.912
26200	0.00604662	-385.725
26300	0.00604662	-414.661
26400	0.00604662	-413.244
26500	0.00604662	-407.237
26600	0.00604662	-371.544
26700	0.00604662	-385.004
26800	0.00604662	-378.779
26900	0.00604662	-391.177
27000	0.00604662	-379.552
27100	0.00604662	-385.55
27200	0.00604662	-393.655
27300	0.00604662	-382.826
27400	0.00604662	-404.424
27500	0.00604662	-394.197
27600	0.00604662	-402.513
27700	0.00604662	-406.417
27800	0.00604662	-375.108
27900	0.00604662	-378.872
28000	0.00604662	-423.097
28100	0.00604662	-405.213
28200	0.00604662	-378.345
28300	0.00604662	-376.856
28400	0.00604662	-391.556
28500	0.00604662	-393.206
28600	0.00604662	-394.522
28700	0.00604662	-370.727
28800	0.00604662	-398.492
28900	0.00604662	-371.995
29000	0.00604662	-413.872
29100	0.00604662	-416.683
29200	0.00604662	-382.744
29300	0.00604662	-434.641
29400	0.00604662	-364.091
29500	0.00604662	-423.263
29600	0.00604662	-385.383
29700	0.00604662	-412.863
29800	0.00604662	-376.636
29900	0.00604662	-416.565
30000	0.00604662	-421.833
30100	0.00604662	-398.04
30200	0.00604662	-406.956
30300	0.00604662	-380.137
30400	0.00604662	-416.17
30500	0.00604662	-428.482
30600	0.00604662	-391.636
30700	0.00604662	-390.882
30800	0.00604662	-361.689
30900	0.00604662	-373.267
31000	0.00604662	-391.502
31100	0.00604662	-406.224
31200	0.00604662	-383.398
31300	0.00604662	-375.279
31400	0.00604662	-374.302
31500	0.00604662	-395.772
31600	0.00604662	-366.166
31700	0.00604662	-396.104
31800	0.00604662	-418.086
31900	0.00604662	-378.223
32000	0.00604662	-387.155
32100	0.00604662	-411.283
32200	0.00604662	-410.714
32300	0.00604662	-412.501
32400	0.00604662	-440.488
32500	0.00604662	-381.786
32600	0.00604662	-434.207
32700	0.00604662	-403.394
32800	0.00604662	-389.635
32900	0.00604662	-439.53
33000	0.00604662	-403.081
33100	0.00604662	-386.083
33200	0.00604662	-389.768
33300	0.00604662	-409.219
33400	0.00604662	-359.743
33500	0.00604662	-393.849
33600	0.00604662	-419.259
33700	0.00604662	-386.408
33800	0.00604662	-368.122
33900	0.00604662	-400.124
34000	0.00604662	-374.332
34100	0.00604662	-403.245
34200	0.00604662	-423.355
34300	0.00604662	-372.311
34400	0.00604662	-431.951
34500	0.00604662	-434.854
34600	0.00604662	-400.854
34700	0.00604662	-392.447
34800	0.00604662	-387.678
34900	0.00604662	-392.39
35000	0.00604662	-365.273
35100	0.00604662	-403.747
35200	0.00604662	-401.251
35300	0.00604662	-402.203
35400	0.00604662	-391.051
35500	0.00604662	-409.43
35600	0.00604662	-391.969
35700	0.00604662	-420.997
35800	0.00604662	-397.638
35900	0.00604662	-366.755
36000	0.00604662	-390.205
36100	0.00604662	-361.439
36200	0.00604662	-385.563
36300	0.00604662	-394.5
36400	0.00604662	-396.485
36500	0.00604662	-398.496
36600	0.00604662	-385.991
36700	0.00604662	-405.252
36800	0.00604662	-439.724
36900	0.00604662	-375.437
37000	0.00604662	-402.538
37100	0.00604662	-415.358
37200	0.00604662	-391.309
37300	0.00604662	-385.386
37400	0.00604662	-387.438
37500	0.00604662	-371.319
37600	0.00604662	-361.337
37700	0.00604662	-384.157
37800	0.00604662	-402.848
37900	0.00604662	-366.483
38000	0.00604662	-424.03
38100	0.00604662	-401.491
38200	0.00604662	-387.456
38300	0.00604662	-374.988
38400	0.00604662	-405.144
38500	0.00604662	-433.222
38600	0.00604662	-427.507
38700	0.00604662	-393.619
38800	0.00604662	-427.454
38900	0.00604662	-420.404
39000	0.00604662	-432.711
39100	0.00604662	-378.916
39200	0.00604662	-404.723
39300	0.00604662	-443.559
39400	0.00604662	-412.305
39500	0.00604662	-368.124
39600	0.00604662	-407.592
39700	0.00604662	-366.763
39800	0.00604662	-377.561
39900	0.00604662	-383.198
40000	0.00604662	-384.076
40100	0.00604662	-418.762
40200	0.00604662	-371.958
40300	0.00604662	-397.275
40400	0.00604662	-401.647
40500	0.00604662	-363.717
40600	0.00604662	-402.905
40700	0.00604662	-401.909
40800	0.00604662	-387.352
40900	0.00604662	-387.205
41000	0.00604662	-394.707
41100	0.00604662	-374.291
41200	0.00604662	-390.776
41300	0.00604662	-424.45
41400	0.00604662	-390.755
41500	0.00604662	-395.685
41600	0.00604662	-365.429
41700	0.00604662	-388.141
41800	0.00604662	-394.079
41900	0.00604662	-396.396
42000	0.00604662	-422.813
42100	0.00604662	-410.828
42200	0.00604662	-408.546
42300	0.00604662	-390.775
42400	0.00604662	-365.084
42500	0.00604662	-381.467
42600	0.00604662	-367.164
42700	0.00604662	-367.199
42800	0.00604662	-404.82
42900	0.00604662	-366.04
43000	0.00604662	-359.991
43100	0.00604662	-413.524
43200	0.00604662	-396.099
43300	0.00604662	-407.518
43400	0.00604662	-415.36
43500	0.00604662	-413.192
43600	0.00604662	-418.577
43700	0.00604662	-389.46
43800	0.00604662	-395.592
43900	0.00604662	-430.241
44000	0.00604662	-410.992
44100	0.00604662	-387.026
44200	0.00604662	-367.401
44300	0.00604662	-411.541
44400	0.00604662	-375.846
44500	0.00604662	-381.698
44600	0.00604662	-403.876
44700	0.00604662	-373.479
44800	0.00604662	-406.979
44900	0.00604662	-357.024
45000	0.00604662	-415.612
45100	0.00604662	-385.741
45200	0.00604662	-407.276
45300	0.00604662	-401.783
45400	0.00604662	-403.197
45500	0.00604662	-381.828
45600	0.00604662	-373.532
45700	0.00604662	-405.65
45800	0.00604662	-380.471
45900	0.00604662	-413.794
46000	0.00604662	-371.156
46100	0.00604662	-377.072
46200	0.00604662	-406.95
46300	0.00604662	-393.103
46400	0.00604662	-412.407
46500	0.00604662	-418.291
46600	0.00604662	-360.333
46700	0.00604662	-411.052
46800	0.00604662	-436.257
46900	0.00604662	-414.522
47000	0.00604662	-377.49
47100	0.00604662	-391.568
47200	0.00604662	-380.941
47300	0.00604662	-422.095
47400	0.00604662	-421.742
47500	0.00604662	-372.442
47600	0.00604662	-424.974
47700	0.00604662	-367.748
47800	0.00604662	-400.848
47900	0.00604662	-391.875
48000	0.00604662	-377.411
48100	0.00604662	-389.879
48200	0.00604662	-377.196
48300	0.00604662	-371.607
48400	0.00604662	-394.421
48500	0.00604662	-372.425
48600	0.00604662	-385.114
48700	0.00604662	-435.949
48800	0.00604662	-413.708
48900	0.00604662	-385.596
49000	0.00604662	-403.162
49100	0.00604662	-402.587
49200	0.00604662	-410.41
49300	0.00604662	-420.401
49400	0.00604662	-383.61
49500	0.00604662	-422.68
49600	0.00604662	-400.581
49700	0.00604662	-417.593
49800	0.00604662	-390.068
49900	0.00604662	-388.832
50000	0.00604662	-382.942
