state	power	likelihood
31400	1	-214.769
31500	1	-214.764
31600	1	-210.907
31700	1	-212.838
31800	1	-219.764
31900	1	-209.042
32000	1	-223.199
32100	1	-210.422
32200	1	-214.793
32300	1	-214.827
32400	1	-217.284
32500	1	-211.507
32600	1	-215.524
32700	1	-228.606
32800	1	-215.346
32900	1	-225.351
33000	1	-221.645
33100	1	-215.116
33200	1	-216.436
33300	1	-219.281
33400	1	-212.156
33500	1	-212.884
33600	1	-211.942
33700	1	-215.178
33800	1	-217.554
33900	1	-217.744
34000	1	-207.009
34100	1	-212.15
34200	1	-222.486
34300	1	-209.006
34400	1	-216.033
34500	1	-220.051
34600	1	-220.213
34700	1	-207.241
34800	1	-219.214
34900	1	-216.467
35000	1	-212.859
35100	1	-211.308
35200	1	-207.362
35300	1	-215.932
35400	1	-214.249
35500	1	-220.877
35600	1	-218.945
35700	1	-208.53
35800	1	-213.507
35900	1	-218.858
36000	1	-219.22
36100	1	-216.659
36200	1	-213.688
36300	1	-216.036
36400	1	-218.466
36500	1	-214.424
36600	1	-215.148
36700	1	-212.04
36800	1	-210.402
36900	1	-211.082
37000	1	-209.133
37100	1	-217.975
37200	1	-220.409
37300	1	-216.683
37400	1	-212.065
37500	1	-212.764
37600	1	-212.702
37700	1	-215.277
37800	1	-213.382
37900	1	-209.901
38000	1	-209.594
38100	1	-221.52
38200	1	-215.825
38300	1	-213.627
38400	1	-214.026
38500	1	-218.065
38600	1	-213.34
38700	1	-215.837
38800	1	-219.702
38900	1	-216.991
39000	1	-219.58
39100	1	-211.443
39200	1	-222.167
39300	1	-214.123
39400	1	-212.772
39500	1	-217.027
39600	1	-212.437
39700	1	-209.568
39800	1	-214.201
39900	1	-208.914
40000	1	-214.644
40100	1	-216.447
40200	1	-211.58
40300	1	-213.318
40400	1	-207.851
40500	1	-217.646
40600	1	-209.241
40700	1	-214.147
40800	1	-211.812
40900	1	-209.373
41000	1	-214.339
41100	1	-211.735
41200	1	-219.403
41300	1	-217.545
41400	1	-216.902
41500	1	-209.023
41600	1	-212.662
41700	1	-217.167
41800	1	-212.91
41900	1	-215.051
42000	1	-214.749
42100	1	-211.013
42200	1	-207.716
42300	1	-206.934
42400	1	-212.005
42500	1	-210.142
42600	1	-216.044
42700	1	-206.147
42800	1	-212.959
42900	1	-207.548
43000	1	-210.38
43100	1	-214.464
43200	1	-213.966
43300	1	-209.697
43400	1	-215.302
43500	1	-207.229
43600	1	-214.303
43700	1	-207.204
43800	1	-210
43900	1	-216.283
44000	1	-203.133
44100	1	-212.412
44200	1	-209.909
44300	1	-208.273
44400	1	-215.714
44500	1	-208.661
44600	1	-211.692
44700	1	-214.09
44800	1	-207.704
44900	1	-211.245
45000	1	-212.271
45100	1	-211.476
45200	1	-208.178
45300	1	-214.962
45400	1	-212.156
45500	1	-213.634
45600	1	-213.171
45700	1	-218.093
45800	1	-216.159
45900	1	-215.55
46000	1	-212.348
46100	1	-210.78
46200	1	-214.411
46300	1	-215.807
46400	1	-215.694
46500	1	-219.776
46600	1	-217.128
46700	1	-219.457
46800	1	-215.737
46900	1	-216.3
47000	1	-211.037
47100	1	-212.94
47200	1	-210.266
47300	1	-213.867
47400	1	-217.167
47500	1	-215.409
47600	1	-212.369
47700	1	-209.772
47800	1	-215.04
47900	1	-211.203
48000	1	-217.088
48100	1	-211.085
48200	1	-216.644
48300	1	-208.032
48400	1	-211.826
48500	1	-221.808
48600	1	-210.844
48700	1	-218.046
48800	1	-220.185
48900	1	-216.676
49000	1	-216.794
49100	1	-219.038
49200	1	-214.646
49300	1	-219.355
49400	1	-215.193
49500	1	-218.14
49600	1	-216.973
49700	1	-217.832
49800	1	-214.542
49900	1	-215.7
50000	1	-213.709
