state	power	likelihood
27500	0.107374	-242.862
27600	0.107374	-235.873
27700	0.107374	-237.791
27800	0.107374	-239.554
27900	0.107374	-237.165
28000	0.107374	-234.901
28100	0.107374	-244.411
28200	0.107374	-249.553
28300	0.107374	-240.725
28400	0.107374	-279.677
28500	0.107374	-237.297
28600	0.107374	-258.23
28700	0.107374	-238.189
28800	0.107374	-239.594
28900	0.107374	-235.966
29000	0.107374	-238.592
29100	0.107374	-242.544
29200	0.107374	-237.143
29300	0.107374	-252.63
29400	0.107374	-236.958
29500	0.107374	-239.224
29600	0.107374	-242.573
29700	0.107374	-249.226
29800	0.107374	-241.798
29900	0.107374	-239.436
30000	0.107374	-239.915
30100	0.107374	-237.529
30200	0.107374	-236.748
30300	0.107374	-245.179
30400	0.107374	-237.486
30500	0.107374	-238.175
30600	0.107374	-238.895
30700	0.107374	-243.043
30800	0.107374	-237.666
30900	0.107374	-239.444
31000	0.107374	-239.343
31100	0.107374	-236.199
31200	0.107374	-238.204
31300	0.107374	-232.988
31400	0.107374	-246.038
31500	0.107374	-237.172
31600	0.107374	-238.762
31700	0.107374	-238.975
31800	0.107374	-235.474
31900	0.107374	-238.392
32000	0.107374	-238.532
32100	0.107374	-246.942
32200	0.107374	-260.677
32300	0.107374	-234.666
32400	0.107374	-252.035
32500	0.107374	-235.71
32600	0.107374	-241.033
32700	0.107374	-234.457
32800	0.107374	-241.17
32900	0.107374	-235.918
33000	0.107374	-237.396
33100	0.107374	-237.689
33200	0.107374	-242.876
33300	0.107374	-241.448
33400	0.107374	-235.956
33500	0.107374	-236.205
33600	0.107374	-287.96
33700	0.107374	-233.832
33800	0.107374	-249.836
33900	0.107374	-241.941
34000	0.107374	-234.97
34100	0.107374	-243.504
34200	0.107374	-240.11
34300	0.107374	-249.978
34400	0.107374	-239.664
34500	0.107374	-234.756
34600	0.107374	-242.253
34700	0.107374	-236.438
34800	0.107374	-237.018
34900	0.107374	-261.027
35000	0.107374	-244.081
35100	0.107374	-237.991
35200	0.107374	-242.469
35300	0.107374	-237.028
35400	0.107374	-241.314
35500	0.107374	-238.236
35600	0.107374	-255.475
35700	0.107374	-236.497
35800	0.107374	-234.683
35900	0.107374	-245.86
36000	0.107374	-236.477
36100	0.107374	-251.308
36200	0.107374	-233.137
36300	0.107374	-239.313
36400	0.107374	-241.102
36500	0.107374	-246.481
36600	0.107374	-237.504
36700	0.107374	-243.531
36800	0.107374	-235.233
36900	0.107374	-255.441
37000	0.107374	-234.586
37100	0.107374	-247.04
37200	0.107374	-238.017
37300	0.107374	-247.541
37400	0.107374	-237.875
37500	0.107374	-259.517
37600	0.107374	-239.567
37700	0.107374	-235.998
37800	0.107374	-236.084
37900	0.107374	-234.732
38000	0.107374	-242.163
38100	0.107374	-244.518
38200	0.107374	-240.059
38300	0.107374	-239.324
38400	0.107374	-243.236
38500	0.107374	-250.937
38600	0.107374	-236.367
38700	0.107374	-240.067
38800	0.107374	-240.615
38900	0.107374	-248.465
39000	0.107374	-246.949
39100	0.107374	-235.799
39200	0.107374	-254.125
39300	0.107374	-238.278
39400	0.107374	-256.434
39500	0.107374	-256.056
39600	0.107374	-239.222
39700	0.107374	-236.273
39800	0.107374	-241.711
39900	0.107374	-239.709
40000	0.107374	-236.692
40100	0.107374	-238.833
40200	0.107374	-234.637
40300	0.107374	-241.411
40400	0.107374	-241.459
40500	0.107374	-237.604
40600	0.107374	-246.761
40700	0.107374	-237.182
40800	0.107374	-237.893
40900	0.107374	-236.502
41000	0.107374	-254.801
41100	0.107374	-238.671
41200	0.107374	-234.028
41300	0.107374	-237.818
41400	0.107374	-238.756
41500	0.107374	-240.554
41600	0.107374	-240.412
41700	0.107374	-237.071
41800	0.107374	-268.473
41900	0.107374	-234.829
42000	0.107374	-281.211
42100	0.107374	-245.011
42200	0.107374	-240.865
42300	0.107374	-233.926
42400	0.107374	-240.443
42500	0.107374	-262.146
42600	0.107374	-236.537
42700	0.107374	-239.237
42800	0.107374	-241.626
42900	0.107374	-276.168
43000	0.107374	-234.114
43100	0.107374	-237.066
43200	0.107374	-233.548
43300	0.107374	-246.163
43400	0.107374	-244.724
43500	0.107374	-237.803
43600	0.107374	-249.122
43700	0.107374	-252.723
43800	0.107374	-235.477
43900	0.107374	-233.146
44000	0.107374	-236.535
44100	0.107374	-237.248
44200	0.107374	-246.291
44300	0.107374	-236.911
44400	0.107374	-236.943
44500	0.107374	-247.909
44600	0.107374	-242.112
44700	0.107374	-237.374
44800	0.107374	-245.676
44900	0.107374	-243.593
45000	0.107374	-241.39
45100	0.107374	-262.91
45200	0.107374	-234.974
45300	0.107374	-245.346
45400	0.107374	-242.88
45500	0.107374	-241.973
45600	0.107374	-237.484
45700	0.107374	-234.188
45800	0.107374	-237.99
45900	0.107374	-236.484
46000	0.107374	-250.151
46100	0.107374	-237.414
46200	0.107374	-237.995
46300	0.107374	-241.174
46400	0.107374	-237.681
46500	0.107374	-239.407
46600	0.107374	-237.627
46700	0.107374	-238.765
46800	0.107374	-301.722
46900	0.107374	-253.661
47000	0.107374	-243.089
47100	0.107374	-241.915
47200	0.107374	-246.348
47300	0.107374	-237.633
47400	0.107374	-251.437
47500	0.107374	-240.833
47600	0.107374	-236.931
47700	0.107374	-234.323
47800	0.107374	-234.423
47900	0.107374	-259.827
48000	0.107374	-236.36
48100	0.107374	-245.604
48200	0.107374	-246.317
48300	0.107374	-235.311
48400	0.107374	-234.356
48500	0.107374	-237.897
48600	0.107374	-238.064
48700	0.107374	-252.216
48800	0.107374	-237.574
48900	0.107374	-240.639
49000	0.107374	-236.057
49100	0.107374	-238.823
49200	0.107374	-235.057
49300	0.107374	-238.74
49400	0.107374	-249.959
49500	0.107374	-234.553
49600	0.107374	-239.325
49700	0.107374	-237.204
49800	0.107374	-236.57
49900	0.107374	-234.302
50000	0.107374	-237.856
