state	power	likelihood
28900	3.2768e-06	-380.495
29000	3.2768e-06	-403.587
29100	3.2768e-06	-380.258
29200	3.2768e-06	-383.327
29300	3.2768e-06	-388.582
29400	3.2768e-06	-403.774
29500	3.2768e-06	-379.343
29600	3.2768e-06	-381.293
29700	3.2768e-06	-395.594
29800	3.2768e-06	-375.718
29900	3.2768e-06	-373.227
30000	3.2768e-06	-397.268
30100	3.2768e-06	-394.54
30200	3.2768e-06	-383.328
30300	3.2768e-06	-388.372
30400	3.2768e-06	-397.412
30500	3.2768e-06	-386.356
30600	3.2768e-06	-405.295
30700	3.2768e-06	-373.099
30800	3.2768e-06	-372.759
30900	3.2768e-06	-370.101
31000	3.2768e-06	-388.911
31100	3.2768e-06	-397.857
31200	3.2768e-06	-376.575
31300	3.2768e-06	-380.192
31400	3.2768e-06	-429.088
31500	3.2768e-06	-386.845
31600	3.2768e-06	-360.686
31700	3.2768e-06	-410.849
31800	3.2768e-06	-375.912
31900	3.2768e-06	-361.986
32000	3.2768e-06	-370.704
32100	3.2768e-06	-392.825
32200	3.2768e-06	-382.312
32300	3.2768e-06	-404.348
32400	3.2768e-06	-424.304
32500	3.2768e-06	-391.13
32600	3.2768e-06	-406.845
32700	3.2768e-06	-425.329
32800	3.2768e-06	-377.695
32900	3.2768e-06	-420.572
33000	3.2768e-06	-363.072
33100	3.2768e-06	-383.116
33200	3.2768e-06	-432.597
33300	3.2768e-06	-398.051
33400	3.2768e-06	-385.014
33500	3.2768e-06	-414.523
33600	3.2768e-06	-398.917
33700	3.2768e-06	-405.542
33800	3.2768e-06	-378.738
33900	3.2768e-06	-387.736
34000	3.2768e-06	-391.38
34100	3.2768e-06	-425.148
34200	3.2768e-06	-422.528
34300	3.2768e-06	-370.031
34400	3.2768e-06	-393.252
34500	3.2768e-06	-393.018
34600	3.2768e-06	-412.089
34700	3.2768e-06	-399.912
34800	3.2768e-06	-372.852
34900	3.2768e-06	-411.052
35000	3.2768e-06	-367.623
35100	3.2768e-06	-422.273
35200	3.2768e-06	-406.259
35300	3.2768e-06	-387.963
35400	3.2768e-06	-370.453
35500	3.2768e-06	-392.683
35600	3.2768e-06	-366.184
35700	3.2768e-06	-394.81
35800	3.2768e-06	-403.238
35900	3.2768e-06	-374.741
36000	3.2768e-06	-361.642
36100	3.2768e-06	-392.187
36200	3.2768e-06	-434.897
36300	3.2768e-06	-372.151
36400	3.2768e-06	-426.303
36500	3.2768e-06	-384.699
36600	3.2768e-06	-402.208
36700	3.2768e-06	-364.712
36800	3.2768e-06	-379.04
36900	3.2768e-06	-411.365
37000	3.2768e-06	-361.534
37100	3.2768e-06	-403.02
37200	3.2768e-06	-401.708
37300	3.2768e-06	-399.925
37400	3.2768e-06	-442.32
37500	3.2768e-06	-391.208
37600	3.2768e-06	-430.738
37700	3.2768e-06	-376.559
37800	3.2768e-06	-408.248
37900	3.2768e-06	-440.419
38000	3.2768e-06	-430.805
38100	3.2768e-06	-404.394
38200	3.2768e-06	-418.82
38300	3.2768e-06	-367.578
38400	3.2768e-06	-377.012
38500	3.2768e-06	-397.132
38600	3.2768e-06	-432.129
38700	3.2768e-06	-372.092
38800	3.2768e-06	-368.148
38900	3.2768e-06	-422.35
39000	3.2768e-06	-435.518
39100	3.2768e-06	-402.499
39200	3.2768e-06	-402.621
39300	3.2768e-06	-397.158
39400	3.2768e-06	-363.997
39500	3.2768e-06	-385.412
39600	3.2768e-06	-414.303
39700	3.2768e-06	-402.174
39800	3.2768e-06	-393.099
39900	3.2768e-06	-371.995
40000	3.2768e-06	-372.306
40100	3.2768e-06	-365.803
40200	3.2768e-06	-407.26
40300	3.2768e-06	-405.253
40400	3.2768e-06	-394.56
40500	3.2768e-06	-403.691
40600	3.2768e-06	-407.86
40700	3.2768e-06	-371.828
40800	3.2768e-06	-373.446
40900	3.2768e-06	-389.512
41000	3.2768e-06	-388.201
41100	3.2768e-06	-438.703
41200	3.2768e-06	-405.073
41300	3.2768e-06	-364.693
41400	3.2768e-06	-380.264
41500	3.2768e-06	-380.443
41600	3.2768e-06	-400.316
41700	3.2768e-06	-366.929
41800	3.2768e-06	-403.429
41900	3.2768e-06	-370.403
42000	3.2768e-06	-412.252
42100	3.2768e-06	-405.84
42200	3.2768e-06	-433.579
42300	3.2768e-06	-405.685
42400	3.2768e-06	-379.184
42500	3.2768e-06	-408.418
42600	3.2768e-06	-377.2
42700	3.2768e-06	-430.071
42800	3.2768e-06	-411.91
42900	3.2768e-06	-372.426
43000	3.2768e-06	-394.466
43100	3.2768e-06	-415.012
43200	3.2768e-06	-423.089
43300	3.2768e-06	-429.706
43400	3.2768e-06	-410.813
43500	3.2768e-06	-391.75
43600	3.2768e-06	-419.92
43700	3.2768e-06	-390.728
43800	3.2768e-06	-419.649
43900	3.2768e-06	-406.362
44000	3.2768e-06	-362.039
44100	3.2768e-06	-370.02
44200	3.2768e-06	-371.169
44300	3.2768e-06	-386.353
44400	3.2768e-06	-365.977
44500	3.2768e-06	-412.121
44600	3.2768e-06	-362.419
44700	3.2768e-06	-407.56
44800	3.2768e-06	-408.323
44900	3.2768e-06	-435.461
45000	3.2768e-06	-401.043
45100	3.2768e-06	-377.896
45200	3.2768e-06	-388.843
45300	3.2768e-06	-434.949
45400	3.2768e-06	-407.374
45500	3.2768e-06	-410.933
45600	3.2768e-06	-418.204
45700	3.2768e-06	-393.251
45800	3.2768e-06	-365.897
45900	3.2768e-06	-371.435
46000	3.2768e-06	-413.827
46100	3.2768e-06	-374.474
46200	3.2768e-06	-401.044
46300	3.2768e-06	-421.224
46400	3.2768e-06	-380.677
46500	3.2768e-06	-365.593
46600	3.2768e-06	-389.627
46700	3.2768e-06	-369.777
46800	3.2768e-06	-414.37
46900	3.2768e-06	-367.384
47000	3.2768e-06	-432.399
47100	3.2768e-06	-387.329
47200	3.2768e-06	-413.648
47300	3.2768e-06	-416.253
47400	3.2768e-06	-429.522
47500	3.2768e-06	-387.84
47600	3.2768e-06	-365.444
47700	3.2768e-06	-367.845
47800	3.2768e-06	-391.645
47900	3.2768e-06	-403.655
48000	3.2768e-06	-421.971
48100	3.2768e-06	-378.341
48200	3.2768e-06	-397.457
48300	3.2768e-06	-406.535
48400	3.2768e-06	-392.852
48500	3.2768e-06	-388.089
48600	3.2768e-06	-419.036
48700	3.2768e-06	-368.353
48800	3.2768e-06	-441.514
48900	3.2768e-06	-370.353
49000	3.2768e-06	-376.027
49100	3.2768e-06	-433.458
49200	3.2768e-06	-389.225
49300	3.2768e-06	-376.962
49400	3.2768e-06	-391.305
49500	3.2768e-06	-383.142
49600	3.2768e-06	-402.301
49700	3.2768e-06	-430.608
49800	3.2768e-06	-394.55
49900	3.2768e-06	-390.402
50000	3.2768e-06	-408.252
