state	power	likelihood
34500	1.024e-07	-382.127
34600	1.024e-07	-405.815
34700	1.024e-07	-397.524
34800	1.024e-07	-375.226
34900	1.024e-07	-383.449
35000	1.024e-07	-387.25
35100	1.024e-07	-372.501
35200	1.024e-07	-396.437
35300	1.024e-07	-392.27
35400	1.024e-07	-394.605
35500	1.024e-07	-387.38
35600	1.024e-07	-390.104
35700	1.024e-07	-392.077
35800	1.024e-07	-402.208
35900	1.024e-07	-371.388
36000	1.024e-07	-416.545
36100	1.024e-07	-399.404
36200	1.024e-07	-396.313
36300	1.024e-07	-414.611
36400	1.024e-07	-371.348
36500	1.024e-07	-404.157
36600	1.024e-07	-362.976
36700	1.024e-07	-374.632
36800	1.024e-07	-424.65
36900	1.024e-07	-406.4
37000	1.024e-07	-372.387
37100	1.024e-07	-399.152
37200	1.024e-07	-403.28
37300	1.024e-07	-397.972
37400	1.024e-07	-400.907
37500	1.024e-07	-368.943
37600	1.024e-07	-419.971
37700	1.024e-07	-403.151
37800	1.024e-07	-404.94
37900	1.024e-07	-417.168
38000	1.024e-07	-383.916
38100	1.024e-07	-424.437
38200	1.024e-07	-375.378
38300	1.024e-07	-410.008
38400	1.024e-07	-385.21
38500	1.024e-07	-409.41
38600	1.024e-07	-380.667
38700	1.024e-07	-380.684
38800	1.024e-07	-377.246
38900	1.024e-07	-365.972
39000	1.024e-07	-385.938
39100	1.024e-07	-423.063
39200	1.024e-07	-412.156
39300	1.024e-07	-358.677
39400	1.024e-07	-377.527
39500	1.024e-07	-391.651
39600	1.024e-07	-379.601
39700	1.024e-07	-360.745
39800	1.024e-07	-406.937
39900	1.024e-07	-361.525
40000	1.024e-07	-427.997
40100	1.024e-07	-379.93
40200	1.024e-07	-379.754
40300	1.024e-07	-411.539
40400	1.024e-07	-385.741
40500	1.024e-07	-397.655
40600	1.024e-07	-368.089
40700	1.024e-07	-373.405
40800	1.024e-07	-369.791
40900	1.024e-07	-405.984
41000	1.024e-07	-381.873
41100	1.024e-07	-409.238
41200	1.024e-07	-414.787
41300	1.024e-07	-389.647
41400	1.024e-07	-424.323
41500	1.024e-07	-395.159
41600	1.024e-07	-375.114
41700	1.024e-07	-413.794
41800	1.024e-07	-413.923
41900	1.024e-07	-400.619
42000	1.024e-07	-419.866
42100	1.024e-07	-373.318
42200	1.024e-07	-387.587
42300	1.024e-07	-376.57
42400	1.024e-07	-428.086
42500	1.024e-07	-425.229
42600	1.024e-07	-369.62
42700	1.024e-07	-416.769
42800	1.024e-07	-373.022
42900	1.024e-07	-378.693
43000	1.024e-07	-386.181
43100	1.024e-07	-432.115
43200	1.024e-07	-381.501
43300	1.024e-07	-384.259
43400	1.024e-07	-404.018
43500	1.024e-07	-365.647
43600	1.024e-07	-408.22
43700	1.024e-07	-412.295
43800	1.024e-07	-402.766
43900	1.024e-07	-381.683
44000	1.024e-07	-382.454
44100	1.024e-07	-437.419
44200	1.024e-07	-403.674
44300	1.024e-07	-401.142
44400	1.024e-07	-428.096
44500	1.024e-07	-420.146
44600	1.024e-07	-391.475
44700	1.024e-07	-434.001
44800	1.024e-07	-402.475
44900	1.024e-07	-404.015
45000	1.024e-07	-360.515
45100	1.024e-07	-394.017
45200	1.024e-07	-406.365
45300	1.024e-07	-375.588
45400	1.024e-07	-396.988
45500	1.024e-07	-412.91
45600	1.024e-07	-367.319
45700	1.024e-07	-394.334
45800	1.024e-07	-397.934
45900	1.024e-07	-419.748
46000	1.024e-07	-399.395
46100	1.024e-07	-438.827
46200	1.024e-07	-377.657
46300	1.024e-07	-369.84
46400	1.024e-07	-390.248
46500	1.024e-07	-377.948
46600	1.024e-07	-373.17
46700	1.024e-07	-407.475
46800	1.024e-07	-394.356
46900	1.024e-07	-391.487
47000	1.024e-07	-416.242
47100	1.024e-07	-429.581
47200	1.024e-07	-361.52
47300	1.024e-07	-402.817
47400	1.024e-07	-380.2
47500	1.024e-07	-386.952
47600	1.024e-07	-407.463
47700	1.024e-07	-375.247
47800	1.024e-07	-390.298
47900	1.024e-07	-385.585
48000	1.024e-07	-374.053
48100	1.024e-07	-436.66
48200	1.024e-07	-397.751
48300	1.024e-07	-410.324
48400	1.024e-07	-396.167
48500	1.024e-07	-369.941
48600	1.024e-07	-376.319
48700	1.024e-07	-384.345
48800	1.024e-07	-394.249
48900	1.024e-07	-397.884
49000	1.024e-07	-376.531
49100	1.024e-07	-402.424
49200	1.024e-07	-406.082
49300	1.024e-07	-414.409
49400	1.024e-07	-380.536
49500	1.024e-07	-403.597
49600	1.024e-07	-383.07
49700	1.024e-07	-406.8
49800	1.024e-07	-387.204
49900	1.024e-07	-399.452
50000	1.024e-07	-374.083
